l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,680.7647058823529,2.0
2.0,1.0,6.0,5.0,2350.611519607843,1.0
6.0,1.0,7.0,5.0,2308.7186274509804,1.0
2.0,0.0,6.0,1.0,2419.7833333333333,1.0
6.0,0.0,7.0,1.0,2527.788235294118,1.0
3.0,6.0,7.0,7.0,2168.3343137254906,1.0
3.0,7.0,7.0,11.0,2209.9431372549025,1.0
3.0,11.0,7.0,12.0,1992.8754901960785,1.0
8.0,12.0,9.0,17.0,918.3035294117647,2.0
1.0,12.0,2.0,14.0,827.6921568627453,2.0
2.0,12.0,6.0,14.0,1255.5838235294116,2.0
6.0,12.0,7.0,14.0,1324.9235294117645,2.0
2.0,11.0,3.0,12.0,1272.8352941176472,2.0
2.0,5.0,3.0,10.0,1645.7270588235294,2.0
3.0,5.0,7.0,6.0,2091.795098039216,2.0
1.0,16.0,2.0,20.0,554.8313725490194,2.0
2.0,16.0,3.0,20.0,2045.9254901960785,1.0
3.0,16.0,7.0,20.0,2178.945833333333,1.0
7.0,16.0,8.0,20.0,1303.1107843137254,1.0
7.0,0.0,8.0,5.0,1525.8823529411764,2.0
7.0,5.0,8.0,11.0,1489.4424836601306,2.0
7.0,11.0,8.0,16.0,1641.9419607843133,2.0
1.0,14.0,2.0,16.0,171.99411764705883,4.0
2.0,14.0,6.0,16.0,1032.1470588235297,4.0
6.0,14.0,7.0,16.0,1123.5117647058823,4.0
8.0,6.0,9.0,12.0,751.2477124183006,4.0
8.0,0.0,9.0,6.0,433.2287581699347,4.0
9.0,9.0,10.0,11.0,18.018823529411765,4.0
1.0,6.0,2.0,12.0,622.8150326797385,4.0
1.0,1.0,2.0,6.0,443.1654901960785,4.0
2.0,10.0,3.0,11.0,343.54771241830065,4.0
9.0,14.0,10.0,19.0,36.18305882352941,4.0
8.0,17.0,9.0,20.0,65.48525780682643,4.0
0.0,0.0,1.0,6.0,8.15294117647059,5.0
0.0,6.0,1.0,14.0,83.26666666666667,5.0
0.0,14.0,1.0,20.0,0.0,5.0
9.0,1.0,10.0,9.0,145.17745098039214,5.0
9.0,0.0,10.0,1.0,251.98431372549015,5.0
9.0,11.0,10.0,14.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
