l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,15.0,929.8444444444444,2.0
2.0,3.0,3.0,7.0,1026.8460784313725,1.0
3.0,3.0,7.0,7.0,1845.073039215686,1.0
7.0,3.0,8.0,7.0,2027.737254901961,1.0
2.0,2.0,3.0,3.0,896.9686274509804,1.0
3.0,2.0,7.0,3.0,1931.0431372549021,1.0
7.0,2.0,8.0,3.0,2156.662745098039,1.0
2.0,7.0,3.0,11.0,1553.258823529412,1.0
3.0,7.0,7.0,11.0,2224.488970588236,1.0
7.0,7.0,8.0,11.0,1753.0735294117646,1.0
2.0,11.0,3.0,15.0,1890.295098039216,1.0
3.0,11.0,7.0,15.0,2114.5683823529416,1.0
7.0,11.0,8.0,15.0,1568.9970588235294,1.0
2.0,15.0,3.0,16.0,2361.4745098039207,1.0
3.0,15.0,7.0,16.0,2014.9617647058826,1.0
7.0,15.0,8.0,16.0,1301.894117647059,1.0
2.0,17.0,3.0,19.0,1889.1196078431371,1.0
3.0,17.0,7.0,19.0,1979.2024509803925,1.0
7.0,17.0,8.0,19.0,1720.1607843137253,1.0
3.0,0.0,7.0,2.0,1548.5901960784313,2.0
7.0,0.0,8.0,2.0,1924.817647058824,2.0
8.0,1.0,9.0,7.0,875.4287581699347,2.0
8.0,0.0,9.0,1.0,1347.4274509803922,2.0
2.0,1.0,3.0,2.0,727.407843137255,2.0
1.0,11.0,2.0,17.0,604.9751633986929,2.0
2.0,16.0,3.0,17.0,1855.8705882352945,2.0
3.0,16.0,7.0,17.0,1902.163725490196,2.0
7.0,16.0,8.0,17.0,1468.3960784313724,2.0
8.0,17.0,9.0,20.0,1233.3372549019607,2.0
4.0,19.0,5.0,20.0,1251.286274509804,2.0
5.0,19.0,7.0,20.0,1486.7784313725488,2.0
7.0,19.0,8.0,20.0,1873.3882352941175,2.0
9.0,0.0,10.0,6.0,239.92418300653594,4.0
9.0,6.0,10.0,14.0,185.2421568627451,4.0
9.0,14.0,10.0,20.0,369.3261437908497,4.0
8.0,15.0,9.0,17.0,83.01938997821352,4.0
8.0,7.0,9.0,12.0,53.89176470588235,4.0
1.0,5.0,2.0,11.0,322.8411764705882,4.0
1.0,1.0,2.0,5.0,106.81078431372549,4.0
2.0,19.0,4.0,20.0,832.9921568627451,4.0
0.0,2.0,1.0,10.0,2.4759803921568624,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,1.0,195.55882352941174,5.0
0.0,10.0,1.0,18.0,5.364705882352942,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
