l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,1394.5382352941174,1.0
3.0,8.0,7.0,12.0,1997.986519607843,1.0
7.0,8.0,8.0,12.0,1534.0009803921564,1.0
2.0,4.0,3.0,8.0,1884.954901960784,1.0
3.0,4.0,7.0,8.0,2204.0225490196085,1.0
7.0,4.0,8.0,8.0,1639.060784313726,1.0
2.0,0.0,3.0,4.0,1915.725490196079,1.0
3.0,0.0,7.0,4.0,2315.024264705882,1.0
7.0,0.0,8.0,4.0,1780.5000000000002,1.0
5.0,13.0,7.0,15.0,1945.5774509803925,1.0
2.0,16.0,4.0,20.0,1932.168627450981,1.0
4.0,17.0,5.0,20.0,2346.6849673202623,1.0
5.0,17.0,7.0,20.0,2448.088888888889,1.0
7.0,17.0,8.0,20.0,1948.665359477124,1.0
2.0,12.0,4.0,16.0,1392.4828431372546,2.0
7.0,12.0,8.0,17.0,1886.4227450980386,2.0
4.0,12.0,5.0,16.0,1763.4637254901959,2.0
4.0,16.0,5.0,17.0,2056.5686274509803,2.0
8.0,12.0,9.0,18.0,963.7372549019608,2.0
8.0,18.0,9.0,19.0,653.3960784313725,2.0
5.0,12.0,7.0,13.0,2021.0058823529407,2.0
5.0,15.0,7.0,17.0,1845.953921568628,2.0
8.0,6.0,9.0,12.0,653.2228758169935,4.0
8.0,0.0,9.0,6.0,513.2326797385621,4.0
0.0,1.0,2.0,7.0,110.5823529411765,5.0
0.0,0.0,2.0,1.0,61.39803921568628,5.0
0.0,7.0,2.0,13.0,180.9307189542484,5.0
0.0,13.0,2.0,19.0,168.0392156862745,5.0
0.0,19.0,2.0,20.0,70.62745098039215,5.0
9.0,0.0,10.0,6.0,202.91307189542485,5.0
9.0,6.0,10.0,14.0,248.30098039215687,5.0
9.0,14.0,10.0,20.0,264.87908496732024,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
