l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,15.0,863.3568627450978,2.0
3.0,5.0,6.0,8.0,2088.4,1.0
3.0,8.0,6.0,12.0,2211.502941176471,1.0
3.0,12.0,6.0,15.0,1837.7337690631812,1.0
6.0,5.0,8.0,6.0,2103.707843137255,1.0
6.0,6.0,8.0,12.0,1922.2049019607846,1.0
6.0,12.0,8.0,14.0,1472.8843137254905,1.0
2.0,6.0,3.0,7.0,1162.8313725490195,1.0
2.0,7.0,3.0,13.0,1618.6915032679735,1.0
2.0,13.0,3.0,15.0,1823.0941176470587,1.0
2.0,1.0,3.0,5.0,768.4431372549019,2.0
3.0,1.0,7.0,5.0,1783.6458333333335,2.0
7.0,1.0,8.0,5.0,1998.008823529412,2.0
2.0,0.0,3.0,1.0,483.13725490196066,2.0
3.0,0.0,7.0,1.0,1962.5294117647054,2.0
7.0,0.0,8.0,1.0,2355.2235294117645,2.0
8.0,1.0,9.0,7.0,892.145751633987,2.0
8.0,0.0,9.0,1.0,792.0666666666666,2.0
6.0,14.0,8.0,16.0,1531.9049019607846,1.0
2.0,17.0,3.0,19.0,451.9098039215686,1.0
3.0,17.0,5.0,20.0,1736.8483660130719,1.0
5.0,17.0,7.0,20.0,1866.24183006536,1.0
7.0,17.0,9.0,20.0,1600.0633986928103,1.0
6.0,16.0,8.0,17.0,1187.5352941176473,2.0
8.0,14.0,9.0,17.0,1021.3607843137256,2.0
2.0,15.0,4.0,17.0,1057.8382352941176,2.0
4.0,15.0,6.0,17.0,1224.1686274509805,2.0
8.0,7.0,9.0,13.0,752.1352941176469,4.0
8.0,13.0,9.0,14.0,649.6549019607842,4.0
9.0,9.0,10.0,17.0,254.93627450980392,4.0
9.0,17.0,10.0,20.0,472.1503267973856,4.0
1.0,5.0,2.0,11.0,577.5509803921567,4.0
1.0,1.0,2.0,5.0,398.7892156862745,4.0
2.0,5.0,3.0,6.0,281.23921568627446,4.0
0.0,0.0,1.0,6.0,106.52679738562092,5.0
0.0,6.0,1.0,14.0,125.27941176470587,5.0
0.0,14.0,1.0,20.0,0.0784313725490196,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,1.0,10.0,9.0,223.39117647058828,5.0
9.0,0.0,10.0,1.0,270.65882352941173,5.0
