l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,14.0,930.5392156862746,2.0
1.0,17.0,2.0,18.0,518.6941176470588,2.0
2.0,0.0,3.0,1.0,1031.41568627451,1.0
3.0,0.0,7.0,1.0,1765.7117647058826,1.0
7.0,0.0,8.0,1.0,1882.3803921568624,1.0
3.0,6.0,7.0,10.0,2135.058333333333,1.0
7.0,6.0,8.0,10.0,1725.544117647059,1.0
3.0,5.0,7.0,6.0,1851.330392156863,1.0
7.0,5.0,8.0,6.0,1930.6,1.0
3.0,10.0,7.0,14.0,2010.3727941176473,1.0
7.0,10.0,8.0,14.0,1694.3049019607847,1.0
3.0,14.0,7.0,18.0,2154.527450980392,1.0
7.0,14.0,8.0,18.0,1398.976470588235,1.0
3.0,18.0,7.0,20.0,2272.4828431372557,1.0
7.0,18.0,8.0,20.0,1917.1843137254905,1.0
2.0,12.0,3.0,18.0,2051.4058823529413,1.0
2.0,18.0,3.0,20.0,1715.2196078431373,1.0
8.0,1.0,9.0,7.0,837.467320261438,2.0
8.0,0.0,9.0,1.0,1176.729411764706,2.0
1.0,11.0,2.0,16.0,837.4329411764705,2.0
2.0,6.0,3.0,12.0,1354.8738562091498,2.0
2.0,2.0,3.0,6.0,939.5186274509804,2.0
3.0,1.0,7.0,5.0,1330.9026960784315,2.0
7.0,1.0,8.0,5.0,1819.083333333333,2.0
9.0,0.0,10.0,6.0,267.73725490196085,4.0
9.0,6.0,10.0,14.0,180.8357843137255,4.0
9.0,14.0,10.0,20.0,339.8705882352942,4.0
8.0,14.0,9.0,20.0,719.4352941176471,4.0
8.0,7.0,9.0,10.0,68.13333333333333,4.0
1.0,5.0,2.0,11.0,331.9928104575163,4.0
1.0,2.0,2.0,5.0,67.26143790849672,4.0
-0.0,11.0,1.0,17.0,96.17254901960787,4.0
1.0,16.0,2.0,17.0,296.30196078431374,4.0
0.0,3.0,1.0,11.0,5.5588235294117645,5.0
0.0,0.0,1.0,3.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
