l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,2.0,12.0,452.88692810457513,2.0
1.0,4.0,2.0,6.0,409.84901960784316,2.0
4.0,17.0,5.0,20.0,2063.8705882352947,1.0
5.0,17.0,7.0,20.0,2353.602614379085,1.0
7.0,17.0,8.0,20.0,1996.5712418300652,1.0
2.0,6.0,4.0,12.0,1839.4532679738559,1.0
2.0,4.0,4.0,6.0,2078.7745098039222,1.0
4.0,4.0,5.0,5.0,2047.580392156863,1.0
5.0,4.0,7.0,5.0,1974.1431372549014,1.0
7.0,4.0,8.0,5.0,1903.9607843137253,1.0
4.0,5.0,5.0,11.0,2140.71568627451,1.0
5.0,5.0,7.0,11.0,2249.1849673202623,1.0
7.0,5.0,8.0,11.0,1340.5418300653596,1.0
4.0,11.0,5.0,13.0,1365.213725490196,1.0
5.0,11.0,7.0,13.0,1810.4186274509805,1.0
7.0,11.0,8.0,13.0,1855.2901960784313,1.0
2.0,0.0,3.0,4.0,1269.1784313725486,2.0
3.0,0.0,7.0,4.0,2029.9257352941174,2.0
7.0,0.0,8.0,4.0,2028.6352941176472,2.0
8.0,0.0,9.0,5.0,635.3254901960784,2.0
8.0,11.0,9.0,17.0,1092.4366013071897,2.0
8.0,17.0,9.0,20.0,843.070588235294,2.0
2.0,16.0,3.0,20.0,1090.4186274509805,2.0
3.0,14.0,4.0,20.0,1439.5921568627448,2.0
4.0,13.0,5.0,17.0,1279.4039215686275,2.0
5.0,13.0,7.0,17.0,1524.4191176470588,2.0
7.0,13.0,8.0,17.0,1844.3,2.0
9.0,0.0,10.0,6.0,248.2437908496732,4.0
9.0,6.0,10.0,14.0,194.82598039215688,4.0
9.0,14.0,10.0,20.0,322.4823529411765,4.0
8.0,5.0,9.0,11.0,533.9843137254902,4.0
1.0,12.0,2.0,13.0,38.39803921568628,4.0
2.0,12.0,4.0,14.0,594.1862745098039,4.0
1.0,14.0,2.0,20.0,60.24313725490196,4.0
2.0,14.0,3.0,16.0,164.52418300653594,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,14.0,5.08235294117647,5.0
