l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,502.41960784313727,2.0
1.0,19.0,2.0,20.0,424.13333333333327,2.0
2.0,0.0,3.0,3.0,1912.7908496732025,1.0
3.0,0.0,7.0,3.0,2551.7787581699345,1.0
7.0,0.0,8.0,3.0,1684.0169934640523,1.0
4.0,7.0,7.0,11.0,2386.573202614379,1.0
2.0,14.0,6.0,16.0,2330.612254901961,1.0
2.0,18.0,3.0,20.0,2091.5686274509803,1.0
3.0,18.0,7.0,20.0,2311.293137254903,1.0
7.0,18.0,8.0,20.0,1425.7254901960785,1.0
2.0,3.0,6.0,4.0,1565.4833333333331,2.0
7.0,3.0,9.0,5.0,1232.1166666666668,2.0
7.0,5.0,9.0,11.0,1483.7934640522876,2.0
7.0,11.0,9.0,14.0,1495.0660130718952,2.0
2.0,16.0,6.0,18.0,2193.434313725491,2.0
6.0,14.0,8.0,18.0,1648.7725490196078,2.0
2.0,10.0,3.0,14.0,1233.6313725490195,2.0
3.0,5.0,4.0,6.0,1154.2509803921566,2.0
3.0,6.0,4.0,12.0,1508.7509803921564,2.0
3.0,12.0,4.0,14.0,1549.2450980392155,2.0
4.0,5.0,6.0,7.0,1594.6862745098038,2.0
6.0,3.0,7.0,7.0,1598.2529411764706,2.0
4.0,11.0,7.0,14.0,1794.8644880174293,2.0
1.0,4.0,2.0,8.0,287.5274509803922,4.0
1.0,8.0,2.0,14.0,644.778431372549,4.0
1.0,14.0,2.0,19.0,697.7286274509804,4.0
2.0,4.0,3.0,10.0,880.5810457516341,4.0
-0.0,12.0,1.0,14.0,326.65294117647056,4.0
3.0,4.0,6.0,5.0,422.2241830065359,4.0
9.0,3.0,10.0,5.0,366.23333333333335,4.0
9.0,5.0,10.0,13.0,438.57843137254906,4.0
9.0,13.0,10.0,16.0,443.03660130718947,4.0
8.0,14.0,9.0,20.0,402.218954248366,4.0
8.0,0.0,9.0,3.0,41.21670297748729,4.0
0.0,0.0,1.0,3.0,410.2967320261438,4.0
1.0,1.0,2.0,2.0,171.56666666666666,4.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
0.0,4.0,1.0,12.0,199.52352941176468,5.0
0.0,3.0,1.0,4.0,264.0431372549019,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
