l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1463.1751633986926,1.0
3.0,0.0,7.0,3.0,2397.9807189542485,1.0
7.0,0.0,8.0,3.0,2048.9058823529413,1.0
4.0,6.0,7.0,9.0,2214.02091503268,1.0
8.0,2.0,9.0,6.0,950.9774509803923,2.0
8.0,7.0,9.0,13.0,1249.4405228758174,2.0
8.0,13.0,9.0,14.0,1305.5686274509806,2.0
4.0,9.0,6.0,13.0,1538.4357843137257,2.0
2.0,3.0,3.0,5.0,737.0882352941176,2.0
4.0,3.0,5.0,6.0,1637.2732026143788,2.0
5.0,3.0,7.0,6.0,1838.998039215686,2.0
7.0,3.0,8.0,6.0,2034.7725490196078,2.0
3.0,3.0,4.0,9.0,1356.0849673202613,2.0
6.0,13.0,8.0,19.0,1577.2732026143792,2.0
2.0,19.0,6.0,20.0,2117.1745098039223,2.0
2.0,13.0,6.0,17.0,2226.032843137255,1.0
2.0,17.0,6.0,19.0,2174.717647058824,1.0
6.0,19.0,8.0,20.0,1960.5254901960784,1.0
1.0,12.0,2.0,14.0,857.972549019608,2.0
2.0,12.0,4.0,13.0,1293.7529411764708,2.0
6.0,9.0,7.0,13.0,1880.2949019607845,2.0
7.0,6.0,8.0,12.0,2006.834640522876,2.0
7.0,12.0,8.0,13.0,1725.9098039215687,2.0
2.0,5.0,3.0,9.0,247.73921568627446,4.0
-0.0,11.0,1.0,12.0,344.07058823529417,4.0
2.0,9.0,4.0,12.0,606.2052287581698,4.0
1.0,9.0,2.0,12.0,564.6287581699347,4.0
9.0,3.0,10.0,5.0,350.44313725490196,4.0
9.0,5.0,10.0,13.0,515.8049019607843,4.0
9.0,13.0,10.0,15.0,522.1058823529412,4.0
8.0,14.0,9.0,17.0,60.913289760348604,4.0
8.0,6.0,9.0,7.0,113.74248366013072,4.0
0.0,3.0,1.0,11.0,97.34901960784313,5.0
0.0,0.0,1.0,3.0,266.8457516339869,5.0
1.0,3.0,2.0,9.0,34.683006535947705,5.0
1.0,0.0,2.0,3.0,454.1869281045752,5.0
0.0,12.0,1.0,20.0,281.18774509803916,5.0
1.0,14.0,2.0,20.0,722.3464052287583,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
