l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,14.0,449.3039215686274,2.0
3.0,0.0,7.0,2.0,2493.2382352941177,1.0
7.0,0.0,8.0,2.0,2018.6921568627447,1.0
5.0,3.0,7.0,4.0,2091.8274509803923,1.0
4.0,7.0,7.0,11.0,2378.7794117647063,1.0
4.0,11.0,7.0,15.0,2197.662418300654,1.0
4.0,15.0,7.0,19.0,2162.1745098039214,1.0
6.0,19.0,8.0,20.0,1786.4529411764706,1.0
2.0,12.0,4.0,18.0,1853.708496732026,1.0
2.0,18.0,4.0,19.0,2259.070588235294,1.0
1.0,15.0,2.0,20.0,535.7262745098038,2.0
2.0,19.0,6.0,20.0,1378.613725490196,2.0
2.0,0.0,3.0,3.0,1065.4771241830065,2.0
3.0,2.0,7.0,3.0,1520.7676470588233,2.0
7.0,2.0,8.0,7.0,1679.8054901960782,2.0
7.0,7.0,8.0,13.0,1727.6777777777775,2.0
7.0,13.0,8.0,19.0,1528.140522875817,2.0
8.0,2.0,9.0,8.0,1218.3372549019607,2.0
8.0,1.0,9.0,2.0,927.2156862745096,2.0
8.0,12.0,9.0,16.0,1003.7460784313727,2.0
2.0,6.0,3.0,12.0,1213.6967320261438,2.0
3.0,6.0,4.0,12.0,1596.9522875816992,2.0
3.0,3.0,4.0,6.0,1181.8901960784312,2.0
4.0,3.0,5.0,7.0,1398.3245098039215,2.0
5.0,4.0,7.0,7.0,1474.5516339869282,2.0
9.0,3.0,10.0,11.0,344.43725490196084,4.0
8.0,8.0,9.0,12.0,81.36688453159043,4.0
0.0,0.0,1.0,6.0,0.9862745098039216,5.0
0.0,6.0,1.0,14.0,165.05490196078432,5.0
0.0,14.0,1.0,20.0,172.37777777777782,5.0
1.0,6.0,2.0,12.0,471.0843137254902,5.0
1.0,0.0,2.0,6.0,159.12745098039213,5.0
2.0,3.0,3.0,6.0,3.388235294117647,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
9.0,11.0,10.0,19.0,205.42941176470592,5.0
9.0,19.0,10.0,20.0,3.976470588235294,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
