l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,9.0,2031.9504901960788,1.0
7.0,5.0,8.0,9.0,1987.7392156862747,1.0
3.0,4.0,7.0,5.0,1212.556862745098,1.0
7.0,4.0,8.0,5.0,2023.7176470588236,1.0
3.0,9.0,7.0,13.0,1704.8186274509806,1.0
7.0,9.0,8.0,13.0,1868.5872549019607,1.0
3.0,13.0,7.0,17.0,2106.809313725491,1.0
7.0,13.0,8.0,17.0,1772.299019607843,1.0
3.0,17.0,7.0,19.0,1565.7627450980392,1.0
7.0,17.0,8.0,19.0,1628.450980392157,1.0
2.0,6.0,3.0,9.0,968.0078431372548,2.0
2.0,9.0,3.0,15.0,1246.7843137254902,2.0
2.0,15.0,3.0,19.0,1342.7803921568625,2.0
1.0,15.0,2.0,16.0,152.79215686274514,2.0
5.0,0.0,7.0,4.0,1132.1102941176468,2.0
7.0,0.0,8.0,4.0,1640.3382352941173,2.0
8.0,0.0,9.0,6.0,1177.9176470588236,2.0
8.0,6.0,9.0,12.0,914.169934640523,2.0
8.0,12.0,9.0,18.0,1097.8732026143794,2.0
8.0,18.0,9.0,19.0,1460.3607843137256,2.0
9.0,17.0,10.0,19.0,473.7686274509804,2.0
6.0,19.0,8.0,20.0,956.4019607843138,2.0
8.0,19.0,9.0,20.0,1355.5607843137254,2.0
9.0,19.0,10.0,20.0,350.8352941176471,2.0
4.0,1.0,5.0,3.0,985.9588235294118,2.0
2.0,0.0,4.0,4.0,426.02205882352933,4.0
4.0,0.0,5.0,1.0,139.34431372549014,4.0
4.0,3.0,5.0,4.0,87.9443137254902,4.0
9.0,0.0,10.0,4.0,354.57549019607836,4.0
9.0,4.0,10.0,12.0,185.41029411764703,4.0
9.0,12.0,10.0,17.0,328.3372549019608,4.0
1.0,16.0,2.0,20.0,35.097549019607854,4.0
2.0,19.0,6.0,20.0,723.128431372549,4.0
2.0,4.0,3.0,6.0,136.12941176470588,4.0
1.0,5.0,2.0,7.0,65.86274509803921,4.0
1.0,7.0,2.0,13.0,132.24444444444444,4.0
1.0,13.0,2.0,15.0,150.12941176470588,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
