l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,2.0,7.0,598.7098039215688,2.0
1.0,7.0,2.0,13.0,626.6045751633986,2.0
1.0,13.0,2.0,14.0,441.35686274509806,2.0
8.0,17.0,9.0,20.0,1102.3751633986928,2.0
6.0,1.0,8.0,2.0,2168.435294117648,1.0
3.0,3.0,7.0,5.0,2173.8196078431374,1.0
2.0,5.0,3.0,8.0,1945.6915032679735,1.0
2.0,8.0,3.0,14.0,1974.8496732026144,1.0
2.0,14.0,3.0,18.0,1463.8176470588235,1.0
3.0,6.0,7.0,10.0,2342.314460784314,1.0
7.0,6.0,8.0,10.0,1344.8127450980396,1.0
3.0,5.0,7.0,6.0,2044.128431372549,1.0
7.0,5.0,8.0,6.0,1611.1333333333332,1.0
3.0,10.0,7.0,14.0,2141.5808823529414,1.0
7.0,10.0,8.0,14.0,1474.8833333333332,1.0
3.0,14.0,7.0,18.0,2235.6301470588237,1.0
7.0,14.0,8.0,18.0,1884.092156862745,1.0
3.0,18.0,7.0,20.0,1788.122549019608,1.0
7.0,18.0,8.0,20.0,2116.9666666666667,1.0
2.0,0.0,3.0,5.0,1182.3733333333334,2.0
8.0,0.0,9.0,5.0,911.7858823529413,2.0
3.0,0.0,6.0,3.0,2002.7324618736386,2.0
7.0,2.0,8.0,5.0,2031.014379084968,2.0
6.0,0.0,8.0,1.0,2040.9333333333327,2.0
6.0,2.0,7.0,3.0,2083.211764705882,2.0
8.0,5.0,9.0,8.0,558.2745098039215,4.0
8.0,8.0,9.0,14.0,546.9294117647058,4.0
8.0,14.0,9.0,17.0,754.2065359477123,4.0
9.0,13.0,10.0,20.0,32.034789915966385,4.0
1.0,0.0,2.0,6.0,435.34379084967316,4.0
1.0,14.0,2.0,19.0,95.73450980392157,4.0
2.0,18.0,3.0,20.0,221.70065359477118,4.0
0.0,0.0,1.0,6.0,66.9235294117647,5.0
0.0,6.0,1.0,14.0,118.86225490196077,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,5.0,10.0,13.0,159.59117647058824,5.0
9.0,0.0,10.0,5.0,284.12627450980386,5.0
