l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,6.0,4.0,2448.5254901960784,1.0
2.0,6.0,6.0,10.0,2349.103921568628,1.0
6.0,6.0,7.0,10.0,2393.8598039215685,1.0
2.0,10.0,6.0,14.0,2283.7737745098043,1.0
6.0,10.0,7.0,14.0,2353.668627450981,1.0
2.0,14.0,6.0,18.0,2184.140196078432,1.0
6.0,14.0,7.0,18.0,2419.4264705882347,1.0
4.0,19.0,6.0,20.0,2406.201960784314,1.0
7.0,1.0,8.0,7.0,1568.0496732026145,2.0
7.0,0.0,8.0,1.0,1505.8784313725491,2.0
7.0,7.0,8.0,13.0,1411.775163398693,2.0
7.0,13.0,8.0,19.0,1843.9967320261442,2.0
7.0,19.0,8.0,20.0,1503.6784313725489,2.0
1.0,0.0,2.0,4.0,377.14117647058816,4.0
1.0,4.0,2.0,10.0,376.55751633986915,4.0
1.0,10.0,2.0,15.0,245.07686274509803,4.0
2.0,2.0,6.0,6.0,825.7007352941174,4.0
6.0,2.0,7.0,6.0,1302.1235294117646,4.0
2.0,0.0,6.0,2.0,314.77156862745096,4.0
6.0,0.0,7.0,2.0,1167.8803921568629,4.0
1.0,16.0,2.0,20.0,211.86176470588242,4.0
2.0,18.0,6.0,20.0,1100.771568627451,4.0
6.0,18.0,7.0,20.0,1121.5960784313725,4.0
8.0,11.0,9.0,17.0,243.5921568627451,4.0
8.0,17.0,9.0,19.0,157.03921568627453,4.0
8.0,5.0,9.0,11.0,133.15032679738565,5.0
8.0,0.0,9.0,5.0,149.71294117647057,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,110.56862745098042,5.0
0.0,6.0,1.0,14.0,0.1779411764705882,5.0
0.0,14.0,1.0,20.0,69.25555555555556,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
