l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,1.0,1555.3617647058825,2.0
8.0,0.0,9.0,2.0,777.5392156862746,2.0
1.0,2.0,2.0,8.0,683.3816993464053,2.0
2.0,18.0,3.0,20.0,1103.5039215686272,2.0
3.0,17.0,7.0,20.0,2321.4980392156867,1.0
7.0,17.0,8.0,20.0,1932.9398692810455,1.0
6.0,7.0,8.0,13.0,1963.165359477124,1.0
6.0,1.0,8.0,7.0,1501.7382352941174,1.0
6.0,0.0,8.0,1.0,1933.7137254901959,1.0
2.0,9.0,6.0,13.0,1953.892892156863,1.0
2.0,5.0,6.0,9.0,2325.680637254902,1.0
2.0,1.0,6.0,5.0,2051.543382352941,1.0
5.0,13.0,7.0,14.0,1308.286274509804,2.0
7.0,13.0,9.0,14.0,1361.8078431372548,2.0
3.0,15.0,5.0,17.0,1513.8941176470587,2.0
5.0,15.0,7.0,17.0,1690.6705882352935,2.0
7.0,15.0,9.0,17.0,1576.3607843137256,2.0
4.0,14.0,5.0,15.0,1153.1176470588236,2.0
5.0,14.0,7.0,15.0,1570.2627450980392,2.0
7.0,14.0,8.0,15.0,1859.470588235294,2.0
8.0,7.0,9.0,13.0,667.3490196078433,4.0
8.0,2.0,9.0,7.0,553.3662745098038,4.0
9.0,5.0,10.0,8.0,248.5647058823529,4.0
9.0,8.0,10.0,16.0,318.5843137254903,4.0
9.0,16.0,10.0,20.0,372.6323529411765,4.0
8.0,17.0,9.0,20.0,111.79825708061001,4.0
8.0,14.0,9.0,15.0,107.5760348583878,4.0
2.0,13.0,3.0,18.0,253.42588235294116,4.0
3.0,13.0,4.0,15.0,221.42107843137256,4.0
1.0,16.0,2.0,20.0,88.09754901960785,4.0
4.0,13.0,5.0,14.0,196.06745098039212,4.0
1.0,8.0,2.0,13.0,275.6521568627451,4.0
0.0,0.0,1.0,6.0,166.16862745098038,5.0
0.0,6.0,1.0,14.0,104.80735294117645,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
