l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,15.0,841.9098039215687,2.0
2.0,2.0,3.0,4.0,1023.9392156862745,1.0
3.0,3.0,7.0,7.0,1799.7034313725492,1.0
7.0,3.0,8.0,7.0,2038.029411764706,1.0
3.0,2.0,7.0,3.0,1911.4794117647061,1.0
7.0,2.0,8.0,3.0,2066.101960784313,1.0
3.0,7.0,7.0,11.0,2215.954166666667,1.0
7.0,7.0,8.0,11.0,1879.5117647058826,1.0
3.0,11.0,7.0,15.0,2273.2870098039216,1.0
7.0,11.0,8.0,15.0,1368.5411764705882,1.0
3.0,15.0,7.0,17.0,1742.5887254901959,1.0
7.0,15.0,8.0,17.0,1099.1490196078432,1.0
2.0,5.0,3.0,8.0,1158.675816993464,1.0
2.0,8.0,3.0,14.0,1653.3660130718954,1.0
2.0,14.0,3.0,17.0,2262.2653594771245,1.0
3.0,0.0,7.0,2.0,1622.2171568627448,2.0
7.0,0.0,8.0,2.0,1919.6647058823526,2.0
8.0,0.0,9.0,6.0,1037.1450980392158,2.0
2.0,1.0,3.0,2.0,1030.7803921568623,2.0
1.0,11.0,2.0,17.0,702.8562091503267,2.0
1.0,17.0,2.0,18.0,90.478431372549,2.0
2.0,17.0,3.0,18.0,1270.8980392156866,2.0
3.0,17.0,7.0,18.0,1289.8333333333333,2.0
7.0,17.0,8.0,18.0,1221.729411764706,2.0
8.0,16.0,9.0,20.0,1294.5519607843135,2.0
2.0,19.0,3.0,20.0,889.3058823529411,2.0
3.0,18.0,7.0,20.0,1183.2686274509806,2.0
7.0,18.0,8.0,20.0,1491.7529411764706,2.0
9.0,0.0,10.0,6.0,260.4653594771242,4.0
9.0,6.0,10.0,14.0,181.76078431372548,4.0
9.0,14.0,10.0,20.0,381.27843137254905,4.0
8.0,15.0,9.0,16.0,74.71459694989106,4.0
8.0,6.0,9.0,12.0,528.7732026143791,4.0
8.0,12.0,9.0,13.0,598.2117647058824,4.0
1.0,5.0,2.0,11.0,297.40392156862754,4.0
1.0,0.0,2.0,5.0,91.29490196078432,4.0
2.0,0.0,3.0,1.0,147.41176470588238,4.0
2.0,4.0,3.0,5.0,210.40261437908498,4.0
0.0,2.0,1.0,10.0,2.6441176470588235,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,2.4730392156862737,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
