l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,13.0,501.5006535947712,2.0
8.0,10.0,9.0,11.0,741.1686274509804,2.0
8.0,19.0,9.0,20.0,761.5333333333333,2.0
5.0,3.0,7.0,4.0,2289.1960784313724,1.0
2.0,6.0,3.0,10.0,1368.3970588235293,1.0
3.0,6.0,7.0,10.0,2156.0220588235293,1.0
7.0,6.0,8.0,10.0,1857.9274509803922,1.0
2.0,5.0,3.0,6.0,900.5098039215686,1.0
3.0,5.0,7.0,6.0,2087.7823529411767,1.0
7.0,5.0,8.0,6.0,2025.4941176470588,1.0
2.0,10.0,3.0,14.0,1983.3715686274509,1.0
3.0,10.0,7.0,14.0,2272.614460784314,1.0
7.0,10.0,8.0,14.0,1735.1205882352938,1.0
2.0,14.0,3.0,18.0,2124.5901960784313,1.0
3.0,14.0,7.0,18.0,2409.0348039215687,1.0
7.0,14.0,8.0,18.0,1625.542156862745,1.0
2.0,18.0,3.0,20.0,1445.5450980392154,1.0
3.0,18.0,7.0,20.0,2106.1612745098046,1.0
7.0,18.0,8.0,20.0,2018.6078431372546,1.0
2.0,0.0,3.0,1.0,771.7529411764706,2.0
7.0,0.0,8.0,5.0,2073.421960784314,2.0
3.0,1.0,5.0,5.0,1699.7803921568625,2.0
3.0,0.0,5.0,1.0,1624.0431372549021,2.0
8.0,2.0,9.0,8.0,1029.4176470588236,2.0
8.0,0.0,9.0,2.0,1093.5156862745098,2.0
5.0,0.0,7.0,3.0,1877.1196078431371,2.0
5.0,4.0,7.0,5.0,2159.247058823529,2.0
8.0,11.0,9.0,17.0,602.9588235294118,4.0
8.0,17.0,9.0,19.0,687.5078431372549,4.0
9.0,14.0,10.0,19.0,30.897803921568627,4.0
2.0,1.0,3.0,5.0,243.87516339869282,4.0
1.0,4.0,2.0,10.0,499.078431372549,4.0
1.0,2.0,2.0,4.0,365.47058823529403,4.0
9.0,3.0,10.0,11.0,296.6151960784314,4.0
9.0,1.0,10.0,3.0,225.69607843137254,4.0
8.0,8.0,9.0,10.0,85.33507625272333,4.0
1.0,13.0,2.0,19.0,511.1535947712418,4.0
0.0,0.0,1.0,6.0,73.10980392156863,5.0
0.0,6.0,1.0,14.0,156.19313725490196,5.0
0.0,14.0,1.0,20.0,0.054901960784313725,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,11.0,10.0,14.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
