l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,16.0,1545.8823529411764,2.0
3.0,15.0,7.0,16.0,2151.160784313726,2.0
7.0,15.0,9.0,16.0,1455.6686274509802,2.0
8.0,17.0,9.0,18.0,880.6823529411763,2.0
2.0,0.0,6.0,4.0,2137.171323529412,1.0
2.0,5.0,3.0,8.0,2130.467973856209,1.0
3.0,5.0,7.0,8.0,2175.6264705882354,1.0
7.0,5.0,8.0,8.0,1441.9150326797387,1.0
2.0,8.0,3.0,12.0,1644.7617647058826,1.0
3.0,8.0,7.0,12.0,2065.6558823529413,1.0
7.0,8.0,8.0,12.0,1635.5039215686277,1.0
2.0,12.0,3.0,15.0,1229.61045751634,1.0
3.0,12.0,7.0,15.0,2103.860457516341,1.0
7.0,12.0,8.0,15.0,1855.650980392157,1.0
2.0,16.0,6.0,20.0,2096.971323529412,1.0
6.0,16.0,8.0,19.0,1807.224183006536,1.0
6.0,0.0,8.0,5.0,1690.2796078431372,2.0
2.0,4.0,6.0,5.0,2043.9656862745103,2.0
8.0,0.0,9.0,4.0,650.2637254901962,4.0
8.0,4.0,9.0,10.0,677.8679738562091,4.0
8.0,10.0,9.0,15.0,821.3960784313725,4.0
9.0,0.0,10.0,6.0,323.3764705882353,4.0
9.0,6.0,10.0,14.0,257.46568627450984,4.0
9.0,14.0,10.0,20.0,375.65882352941185,4.0
6.0,19.0,8.0,20.0,1019.3941176470587,4.0
8.0,15.0,9.0,20.0,54.753115468409604,4.0
0.0,1.0,2.0,7.0,385.01601307189554,4.0
0.0,0.0,2.0,1.0,610.8352941176471,4.0
0.0,7.0,2.0,13.0,109.55980392156864,4.0
0.0,13.0,2.0,19.0,376.32091503267975,4.0
0.0,19.0,2.0,20.0,629.5156862745098,4.0
