l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,16.0,5.0,19.0,1861.6222222222225,1.0
5.0,16.0,7.0,19.0,2023.277124183007,1.0
7.0,16.0,8.0,19.0,2015.6836601307186,1.0
2.0,3.0,3.0,4.0,940.5333333333333,1.0
3.0,3.0,7.0,7.0,1754.3068627450978,1.0
7.0,3.0,8.0,7.0,1957.741176470588,1.0
3.0,7.0,7.0,11.0,2094.489950980392,1.0
7.0,7.0,8.0,11.0,1822.8970588235293,1.0
3.0,11.0,7.0,15.0,2133.6115196078435,1.0
7.0,11.0,8.0,15.0,1526.9294117647062,1.0
2.0,5.0,3.0,7.0,833.9509803921568,1.0
2.0,7.0,3.0,13.0,1575.1928104575165,1.0
2.0,13.0,3.0,15.0,1987.3980392156866,1.0
2.0,0.0,3.0,3.0,1173.7725490196076,2.0
3.0,0.0,7.0,3.0,1633.530065359477,2.0
7.0,0.0,8.0,3.0,1924.647058823529,2.0
8.0,3.0,9.0,9.0,764.9470588235295,2.0
8.0,0.0,9.0,3.0,1067.521568627451,2.0
1.0,11.0,2.0,16.0,555.7027450980394,2.0
2.0,15.0,3.0,16.0,201.98431372549018,2.0
3.0,15.0,7.0,16.0,1418.4284313725489,2.0
7.0,15.0,8.0,16.0,1787.3058823529416,2.0
8.0,12.0,9.0,18.0,1272.1575163398693,2.0
8.0,18.0,9.0,20.0,1204.4843137254902,2.0
2.0,19.0,3.0,20.0,687.2392156862745,2.0
3.0,19.0,7.0,20.0,1754.579411764706,2.0
7.0,19.0,8.0,20.0,1810.9960784313728,2.0
3.0,16.0,4.0,19.0,948.3254901960784,2.0
2.0,16.0,3.0,19.0,355.762091503268,2.0
9.0,0.0,10.0,6.0,347.32418300653603,4.0
9.0,6.0,10.0,14.0,250.06372549019608,4.0
9.0,14.0,10.0,20.0,515.3150326797386,4.0
8.0,9.0,9.0,12.0,61.362527233115465,4.0
1.0,5.0,2.0,11.0,306.7535947712418,4.0
1.0,0.0,2.0,5.0,110.67686274509803,4.0
2.0,4.0,3.0,5.0,263.7790849673204,4.0
0.0,2.0,1.0,10.0,23.91519607843137,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,61.75098039215686,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
