l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2052.1137254901964,1.0
7.0,8.0,8.0,12.0,1791.3490196078428,1.0
3.0,4.0,7.0,8.0,1818.9176470588238,1.0
7.0,4.0,8.0,8.0,1892.7960784313723,1.0
3.0,13.0,7.0,17.0,2024.2941176470592,1.0
7.0,13.0,8.0,17.0,1689.8568627450973,1.0
3.0,17.0,7.0,19.0,1839.9857843137256,1.0
7.0,17.0,8.0,19.0,1820.5137254901958,1.0
5.0,0.0,7.0,4.0,1135.8740196078434,2.0
7.0,0.0,8.0,4.0,1627.2470588235294,2.0
9.0,17.0,10.0,18.0,405.2039215686275,2.0
9.0,18.0,10.0,20.0,388.4098039215686,2.0
1.0,13.0,2.0,15.0,452.56274509803933,2.0
3.0,12.0,7.0,13.0,1314.4088235294118,2.0
7.0,12.0,8.0,13.0,1737.3529411764707,2.0
4.0,1.0,5.0,4.0,908.5581699346408,2.0
1.0,17.0,3.0,18.0,810.3117647058824,2.0
8.0,1.0,9.0,7.0,1071.1849673202614,4.0
8.0,0.0,9.0,1.0,1287.5725490196078,4.0
8.0,7.0,9.0,13.0,958.9,4.0
8.0,13.0,9.0,19.0,1236.5372549019608,4.0
8.0,19.0,9.0,20.0,1448.5450980392154,4.0
9.0,0.0,10.0,4.0,378.3950980392157,4.0
9.0,4.0,10.0,12.0,183.83725490196082,4.0
9.0,12.0,10.0,17.0,338.48627450980393,4.0
2.0,18.0,3.0,20.0,331.57516339869284,4.0
3.0,19.0,7.0,20.0,798.1970588235292,4.0
7.0,19.0,8.0,20.0,1306.3960784313724,4.0
2.0,4.0,3.0,7.0,788.9960784313727,4.0
2.0,7.0,3.0,13.0,1274.31568627451,4.0
2.0,13.0,3.0,17.0,1363.9343137254905,4.0
1.0,15.0,2.0,17.0,198.35784313725486,4.0
1.0,5.0,2.0,6.0,84.72549019607844,4.0
1.0,6.0,2.0,12.0,297.8333333333333,4.0
1.0,12.0,2.0,13.0,545.9215686274508,4.0
2.0,0.0,4.0,3.0,556.8699346405228,4.0
4.0,0.0,5.0,1.0,132.1207843137255,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,3.0,4.0,4.0,396.2549019607843,5.0
0.0,10.0,1.0,18.0,23.780882352941173,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
