l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,972.0509803921567,2.0
2.0,1.0,6.0,5.0,2303.5600490196084,1.0
6.0,1.0,7.0,5.0,2181.6549019607846,1.0
2.0,0.0,6.0,1.0,2420.0480392156865,1.0
6.0,0.0,7.0,1.0,2048.662745098039,1.0
3.0,7.0,7.0,11.0,2293.2865196078437,1.0
7.0,7.0,8.0,11.0,1440.0784313725492,1.0
3.0,6.0,7.0,7.0,2130.6813725490197,1.0
7.0,6.0,8.0,7.0,1908.878431372549,1.0
7.0,1.0,8.0,6.0,1671.4658823529412,2.0
3.0,11.0,7.0,14.0,1608.9954248366012,2.0
7.0,11.0,9.0,17.0,1250.1859477124185,2.0
7.0,17.0,9.0,18.0,1015.878431372549,2.0
1.0,12.0,2.0,16.0,1026.6186274509803,2.0
2.0,5.0,3.0,7.0,1824.523529411765,2.0
2.0,7.0,3.0,13.0,1447.2718954248364,2.0
2.0,13.0,3.0,15.0,1453.7137254901959,2.0
3.0,5.0,7.0,6.0,2058.3745098039217,2.0
1.0,17.0,2.0,20.0,1078.6313725490197,2.0
3.0,15.0,5.0,20.0,2104.9956862745107,1.0
2.0,15.0,3.0,20.0,1804.9270588235293,1.0
5.0,16.0,7.0,20.0,1806.0823529411764,1.0
7.0,0.0,8.0,1.0,101.47647058823529,4.0
8.0,5.0,9.0,11.0,756.8823529411766,4.0
8.0,0.0,9.0,5.0,468.4964705882354,4.0
9.0,8.0,10.0,11.0,19.20862745098039,4.0
1.0,6.0,2.0,12.0,683.0601307189543,4.0
1.0,2.0,2.0,6.0,576.7323529411765,4.0
3.0,14.0,5.0,15.0,411.86274509803917,4.0
5.0,14.0,7.0,16.0,1062.886274509804,4.0
9.0,14.0,10.0,19.0,38.3769411764706,4.0
7.0,18.0,9.0,20.0,728.5441176470587,4.0
-0.0,16.0,1.0,20.0,119.05294117647058,4.0
1.0,16.0,2.0,17.0,445.4098039215686,4.0
0.0,0.0,1.0,4.0,34.46960784313726,5.0
0.0,4.0,1.0,12.0,194.5848039215686,5.0
0.0,12.0,1.0,16.0,226.8519607843137,5.0
9.0,0.0,10.0,8.0,167.1,5.0
9.0,11.0,10.0,14.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
