l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,4.0,18.0,920.7803921568628,2.0
2.0,19.0,4.0,20.0,793.5254901960783,2.0
5.0,0.0,7.0,1.0,1717.6294117647058,1.0
2.0,4.0,3.0,6.0,1571.970588235294,1.0
3.0,4.0,7.0,6.0,2165.628921568628,1.0
7.0,4.0,8.0,6.0,2035.4294117647062,1.0
2.0,6.0,3.0,10.0,1780.1686274509802,1.0
3.0,6.0,7.0,10.0,2341.6757352941177,1.0
7.0,6.0,8.0,10.0,1607.4088235294116,1.0
2.0,10.0,3.0,13.0,1996.8522875817002,1.0
3.0,10.0,7.0,13.0,2266.7326797385626,1.0
7.0,10.0,8.0,13.0,1512.4692810457516,1.0
4.0,17.0,5.0,20.0,1371.1751633986926,1.0
5.0,17.0,7.0,20.0,2318.2522875817003,1.0
7.0,17.0,8.0,20.0,2077.427450980392,1.0
1.0,8.0,2.0,14.0,524.3111111111111,2.0
2.0,13.0,4.0,16.0,1158.2993464052288,2.0
4.0,13.0,5.0,17.0,1248.2823529411767,2.0
5.0,13.0,7.0,17.0,1503.1794117647055,2.0
7.0,13.0,8.0,17.0,1785.2049019607846,2.0
8.0,11.0,9.0,17.0,913.562091503268,2.0
8.0,17.0,9.0,20.0,1189.2418300653594,2.0
4.0,0.0,5.0,1.0,888.1960784313727,2.0
8.0,2.0,9.0,8.0,788.3359477124183,2.0
8.0,0.0,9.0,2.0,990.1509803921567,2.0
2.0,0.0,3.0,4.0,812.8235294117646,4.0
3.0,0.0,7.0,4.0,1207.9799019607844,4.0
7.0,0.0,8.0,4.0,1820.0872549019605,4.0
1.0,2.0,2.0,8.0,406.8875816993464,4.0
9.0,11.0,10.0,19.0,400.63872549019607,4.0
9.0,19.0,10.0,20.0,450.5843137254903,4.0
2.0,16.0,4.0,17.0,817.9921568627451,4.0
8.0,8.0,9.0,11.0,58.44139433551199,4.0
2.0,18.0,4.0,19.0,537.3431372549019,4.0
0.0,0.0,1.0,6.0,40.127450980392155,5.0
0.0,6.0,1.0,14.0,66.12401960784314,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,50.60261437908496,5.0
9.0,3.0,10.0,11.0,218.6343137254902,5.0
9.0,0.0,10.0,3.0,342.6248366013072,5.0
