l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2552.939705882353,1.0
3.0,12.0,7.0,13.0,2086.8147058823533,1.0
3.0,6.0,5.0,7.0,1000.4254901960784,2.0
1.0,6.0,3.0,7.0,884.8647058823531,2.0
6.0,6.0,7.0,8.0,1719.0823529411764,2.0
7.0,6.0,8.0,7.0,1386.1058823529413,2.0
7.0,7.0,8.0,13.0,1677.386274509804,2.0
7.0,13.0,8.0,15.0,1032.1529411764704,2.0
8.0,13.0,9.0,15.0,736.8274509803923,2.0
6.0,13.0,7.0,14.0,1055.0313725490196,2.0
2.0,7.0,3.0,13.0,1760.8379084967319,2.0
2.0,13.0,3.0,14.0,453.956862745098,2.0
3.0,7.0,6.0,8.0,2321.556862745098,2.0
1.0,5.0,2.0,6.0,120.45098039215685,4.0
2.0,5.0,6.0,6.0,875.0470588235294,4.0
6.0,5.0,8.0,6.0,308.40588235294115,4.0
8.0,5.0,9.0,6.0,94.34117647058822,4.0
8.0,6.0,9.0,12.0,394.1058823529413,4.0
8.0,12.0,9.0,13.0,425.52549019607847,4.0
5.0,6.0,6.0,7.0,139.28823529411764,4.0
1.0,7.0,2.0,13.0,281.4130718954248,4.0
1.0,13.0,2.0,14.0,178.73725490196082,4.0
3.0,13.0,6.0,14.0,187.36274509803928,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,5.0,0.0,5.0
1.0,0.0,3.0,5.0,0.3584313725490196,5.0
5.0,0.0,7.0,5.0,0.0,5.0
7.0,0.0,9.0,5.0,0.0,5.0
9.0,2.0,10.0,10.0,1.2808823529411764,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,1.8485294117647055,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,1.874836601307189,5.0
7.0,15.0,9.0,20.0,0.13098039215686275,5.0
