l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,19.0,4.0,20.0,975.2666666666668,2.0
2.0,4.0,3.0,6.0,2177.5803921568627,1.0
3.0,4.0,7.0,6.0,1946.65,1.0
7.0,4.0,8.0,6.0,1418.3666666666668,1.0
2.0,6.0,3.0,10.0,1897.585294117647,1.0
3.0,6.0,7.0,10.0,2333.086029411765,1.0
7.0,6.0,8.0,10.0,1304.3058823529414,1.0
2.0,10.0,3.0,13.0,1596.9895424836602,1.0
3.0,10.0,7.0,13.0,2007.1369281045754,1.0
7.0,10.0,8.0,13.0,1777.881045751634,1.0
5.0,17.0,7.0,20.0,2006.7823529411771,1.0
7.0,17.0,8.0,20.0,2013.8117647058825,1.0
4.0,18.0,5.0,20.0,1148.6176470588236,1.0
8.0,11.0,9.0,17.0,1109.1588235294118,2.0
8.0,17.0,9.0,20.0,1217.6418300653595,2.0
5.0,15.0,6.0,17.0,1174.164705882353,2.0
5.0,13.0,6.0,14.0,1174.7215686274508,2.0
6.0,13.0,8.0,17.0,1494.5460784313723,2.0
2.0,0.0,3.0,4.0,1347.078431372549,2.0
3.0,0.0,7.0,4.0,1947.654166666667,2.0
7.0,0.0,8.0,4.0,1968.1382352941175,2.0
1.0,6.0,2.0,12.0,610.0202614379085,2.0
1.0,3.0,2.0,6.0,781.9542483660132,2.0
8.0,0.0,9.0,2.0,838.156862745098,2.0
9.0,0.0,10.0,6.0,286.5607843137255,4.0
9.0,6.0,10.0,14.0,263.95833333333337,4.0
9.0,14.0,10.0,20.0,481.14640522875817,4.0
8.0,5.0,9.0,11.0,651.640522875817,4.0
8.0,2.0,9.0,5.0,741.6091503267975,4.0
-0.0,9.0,1.0,13.0,95.6578431372549,4.0
1.0,12.0,2.0,15.0,119.9718954248366,4.0
2.0,13.0,3.0,19.0,718.3254901960785,4.0
2.0,19.0,3.0,20.0,678.1019607843137,4.0
3.0,13.0,4.0,19.0,903.2986928104576,4.0
5.0,14.0,6.0,15.0,151.67450980392155,4.0
4.0,13.0,5.0,17.0,952.7284313725493,4.0
4.0,17.0,5.0,18.0,788.1960784313727,4.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
0.0,1.0,1.0,9.0,96.40294117647059,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
