l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,11.0,2403.754901960785,1.0
4.0,11.0,7.0,12.0,2360.830065359477,1.0
2.0,16.0,3.0,20.0,2074.450980392157,1.0
3.0,16.0,7.0,20.0,2269.7379901960785,1.0
7.0,16.0,8.0,20.0,1358.127450980392,1.0
8.0,2.0,9.0,8.0,1004.9503267973855,2.0
8.0,12.0,9.0,17.0,1177.3435294117646,2.0
1.0,12.0,2.0,18.0,721.4849673202615,2.0
1.0,18.0,2.0,20.0,423.4176470588236,2.0
2.0,12.0,3.0,16.0,1387.6617647058827,2.0
3.0,12.0,7.0,16.0,1813.0477941176468,2.0
7.0,12.0,8.0,16.0,1654.8578431372546,2.0
1.0,10.0,2.0,11.0,429.8470588235294,2.0
2.0,8.0,4.0,12.0,1669.4024509803921,2.0
7.0,8.0,8.0,12.0,1553.6568627450986,2.0
1.0,6.0,3.0,8.0,857.3833333333333,2.0
2.0,0.0,3.0,2.0,2475.454901960785,1.0
3.0,0.0,7.0,2.0,2134.413235294117,1.0
7.0,0.0,8.0,2.0,567.4196078431373,1.0
1.0,0.0,2.0,3.0,386.01176470588234,2.0
2.0,2.0,3.0,3.0,260.34901960784316,2.0
7.0,2.0,8.0,8.0,1068.1235294117646,4.0
1.0,3.0,3.0,6.0,388.2045751633986,4.0
3.0,4.0,4.0,8.0,303.55392156862746,4.0
4.0,4.0,5.0,7.0,207.0256209150327,4.0
5.0,3.0,7.0,7.0,930.277450980392,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,425.2150326797386,5.0
9.0,6.0,10.0,14.0,276.65784313725493,5.0
9.0,14.0,10.0,20.0,311.1869281045752,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,8.0,9.0,12.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,111.73480392156864,5.0
0.0,14.0,1.0,20.0,46.49019607843139,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
3.0,2.0,5.0,4.0,4.065882352941176,5.0
5.0,2.0,7.0,3.0,0.1862745098039216,5.0
