l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,17.0,9.0,19.0,1174.950980392157,2.0
3.0,1.0,7.0,4.0,2280.594117647059,1.0
3.0,7.0,7.0,11.0,2250.706127450981,1.0
3.0,5.0,7.0,7.0,2288.507352941177,1.0
2.0,12.0,6.0,16.0,1893.1147058823528,1.0
6.0,12.0,7.0,16.0,2032.9990196078436,1.0
2.0,17.0,3.0,20.0,1222.8130718954249,1.0
3.0,17.0,7.0,20.0,2170.969281045752,1.0
7.0,17.0,8.0,20.0,2218.250980392157,1.0
2.0,6.0,3.0,12.0,1460.9372549019608,2.0
2.0,0.0,3.0,6.0,1481.4660130718955,2.0
7.0,5.0,8.0,11.0,1736.8549019607847,2.0
7.0,0.0,8.0,5.0,1954.4807843137253,2.0
2.0,16.0,3.0,17.0,811.6666666666667,2.0
3.0,16.0,7.0,17.0,1263.1029411764707,2.0
7.0,16.0,8.0,17.0,1882.450980392157,2.0
7.0,11.0,9.0,16.0,1376.0082352941174,2.0
3.0,4.0,7.0,5.0,2229.7745098039222,2.0
8.0,0.0,9.0,3.0,781.3764705882353,2.0
3.0,0.0,7.0,1.0,1823.3901960784315,2.0
3.0,11.0,7.0,12.0,2151.788235294118,2.0
0.0,0.0,1.0,4.0,345.1656862745098,4.0
0.0,4.0,1.0,12.0,208.63529411764702,4.0
0.0,12.0,1.0,16.0,378.28431372549034,4.0
1.0,0.0,2.0,5.0,680.1050980392158,4.0
1.0,5.0,2.0,11.0,645.821568627451,4.0
1.0,11.0,2.0,17.0,692.2888888888889,4.0
8.0,5.0,9.0,11.0,783.9150326797386,4.0
8.0,3.0,9.0,5.0,787.6039215686275,4.0
9.0,13.0,10.0,20.0,46.10588235294117,4.0
8.0,19.0,9.0,20.0,104.75119825708063,4.0
8.0,16.0,9.0,17.0,87.02222222222224,4.0
-0.0,16.0,1.0,20.0,362.31274509803933,4.0
9.0,5.0,10.0,13.0,187.72745098039212,5.0
9.0,0.0,10.0,5.0,279.206274509804,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
