l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,592.4379084967321,2.0
2.0,2.0,3.0,6.0,1336.1617647058827,1.0
3.0,2.0,7.0,6.0,2143.4931372549026,1.0
7.0,2.0,8.0,6.0,1994.3500000000006,1.0
2.0,0.0,3.0,2.0,1435.443137254902,1.0
3.0,0.0,7.0,2.0,2267.208333333333,1.0
7.0,0.0,8.0,2.0,1991.735294117647,1.0
2.0,6.0,3.0,10.0,1645.6568627450986,1.0
3.0,6.0,7.0,10.0,2300.9350490196084,1.0
7.0,6.0,8.0,10.0,1893.5784313725492,1.0
2.0,10.0,3.0,14.0,1735.5774509803925,1.0
3.0,10.0,7.0,14.0,2222.291421568628,1.0
7.0,10.0,8.0,14.0,1171.978431372549,1.0
2.0,14.0,3.0,16.0,1948.6470588235293,1.0
3.0,14.0,7.0,16.0,1744.6573529411767,1.0
7.0,14.0,8.0,16.0,1328.1215686274506,1.0
2.0,18.0,3.0,20.0,1041.347058823529,1.0
3.0,18.0,7.0,20.0,1886.0789215686277,1.0
7.0,18.0,8.0,20.0,2017.3980392156866,1.0
1.0,11.0,2.0,17.0,970.5627450980393,2.0
1.0,17.0,2.0,18.0,150.55294117647057,2.0
2.0,16.0,3.0,18.0,836.1313725490196,2.0
3.0,16.0,7.0,18.0,1307.5686274509806,2.0
7.0,16.0,8.0,18.0,1900.5745098039213,2.0
8.0,15.0,9.0,20.0,984.8258823529413,2.0
9.0,0.0,10.0,6.0,195.43921568627454,4.0
9.0,6.0,10.0,14.0,179.53186274509804,4.0
9.0,14.0,10.0,20.0,390.2797385620916,4.0
8.0,3.0,9.0,6.0,570.0993464052289,4.0
8.0,6.0,9.0,12.0,588.1666666666666,4.0
8.0,12.0,9.0,15.0,608.9477124183007,4.0
1.0,5.0,2.0,11.0,466.52549019607835,4.0
1.0,0.0,2.0,5.0,73.18901960784314,4.0
0.0,7.0,1.0,8.0,95.89803921568628,4.0
0.0,8.0,1.0,16.0,233.1200980392157,4.0
0.0,16.0,1.0,17.0,82.75686274509805,4.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
