l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2326.721568627451,1.0
3.0,8.0,7.0,12.0,2563.7629901960786,1.0
3.0,12.0,7.0,13.0,2129.5480392156865,1.0
2.0,5.0,3.0,6.0,882.5764705882353,2.0
2.0,6.0,3.0,12.0,1893.2888888888888,2.0
2.0,12.0,3.0,13.0,1792.333333333333,2.0
3.0,5.0,6.0,7.0,953.4464052287584,2.0
6.0,6.0,7.0,7.0,1292.7725490196076,2.0
7.0,7.0,8.0,13.0,1714.8555555555558,2.0
8.0,13.0,9.0,15.0,558.1294117647059,2.0
6.0,13.0,8.0,14.0,1281.6019607843134,2.0
6.0,5.0,7.0,6.0,21.78655462184874,4.0
8.0,5.0,9.0,6.0,119.921568627451,4.0
8.0,6.0,9.0,12.0,382.65947712418296,4.0
8.0,12.0,9.0,13.0,405.7450980392157,4.0
7.0,5.0,8.0,7.0,60.98259803921569,4.0
1.0,5.0,2.0,6.0,81.04313725490195,4.0
1.0,6.0,2.0,12.0,272.83529411764704,4.0
1.0,12.0,2.0,14.0,232.22156862745098,4.0
2.0,13.0,6.0,14.0,329.41470588235296,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,5.0,0.0,5.0
1.0,0.0,3.0,5.0,0.0,5.0
5.0,0.0,7.0,5.0,0.0,5.0
7.0,0.0,9.0,5.0,0.0,5.0
9.0,2.0,10.0,10.0,1.3264705882352938,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,1.6955882352941176,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.05,5.0
7.0,14.0,8.0,20.0,18.240522875816996,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
