l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,5.0,7.0,11.0,2220.369281045752,1.0
7.0,5.0,8.0,11.0,2024.604575163399,1.0
5.0,4.0,7.0,5.0,1734.005882352941,1.0
7.0,4.0,8.0,5.0,1978.580392156863,1.0
2.0,12.0,3.0,16.0,1803.6823529411765,1.0
3.0,12.0,7.0,16.0,2236.2348039215694,1.0
7.0,12.0,8.0,16.0,1627.9333333333332,1.0
2.0,16.0,3.0,20.0,1270.200980392157,1.0
3.0,16.0,7.0,20.0,2075.3455882352937,1.0
7.0,16.0,8.0,20.0,2101.022549019608,1.0
2.0,0.0,6.0,2.0,971.4519607843138,2.0
6.0,0.0,8.0,4.0,1441.7936274509802,2.0
1.0,10.0,2.0,16.0,500.3633986928105,2.0
1.0,16.0,2.0,18.0,578.1333333333333,2.0
3.0,6.0,5.0,12.0,1695.766013071895,2.0
2.0,6.0,3.0,12.0,1123.954901960784,2.0
3.0,3.0,5.0,6.0,1524.8725490196075,2.0
2.0,3.0,3.0,6.0,666.5006535947713,2.0
5.0,3.0,6.0,4.0,1596.666666666667,2.0
8.0,1.0,9.0,7.0,1013.0013071895424,2.0
8.0,0.0,9.0,1.0,875.5058823529413,2.0
8.0,7.0,9.0,13.0,824.5692810457516,2.0
8.0,13.0,9.0,19.0,884.3869281045752,2.0
8.0,19.0,9.0,20.0,986.6431372549021,2.0
5.0,11.0,7.0,12.0,2029.413725490196,2.0
7.0,11.0,8.0,12.0,1763.4039215686275,2.0
9.0,0.0,10.0,6.0,421.96209150326797,4.0
9.0,6.0,10.0,14.0,323.9200980392157,4.0
9.0,14.0,10.0,20.0,443.6333333333334,4.0
0.0,4.0,2.0,10.0,98.8013071895425,5.0
0.0,0.0,2.0,4.0,4.23578431372549,5.0
3.0,2.0,5.0,3.0,697.5039215686273,5.0
2.0,2.0,3.0,3.0,546.1137254901962,5.0
5.0,2.0,6.0,3.0,1.6941176470588235,5.0
0.0,10.0,1.0,18.0,129.49901960784314,5.0
0.0,18.0,1.0,20.0,0.04901960784313725,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
