l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,15.0,578.5009803921569,2.0
8.0,11.0,9.0,15.0,604.371568627451,2.0
1.0,16.0,2.0,17.0,287.921568627451,2.0
2.0,18.0,3.0,20.0,1294.3254901960786,2.0
3.0,18.0,7.0,20.0,1738.843137254902,2.0
7.0,18.0,8.0,20.0,1781.3176470588235,2.0
2.0,4.0,3.0,8.0,1132.6235294117646,1.0
3.0,4.0,7.0,8.0,2204.4509803921574,1.0
7.0,4.0,8.0,8.0,1978.2862745098041,1.0
2.0,3.0,3.0,4.0,744.4980392156862,1.0
3.0,3.0,7.0,4.0,2144.269607843137,1.0
7.0,3.0,8.0,4.0,2040.094117647059,1.0
2.0,8.0,3.0,12.0,1668.8901960784315,1.0
3.0,8.0,7.0,12.0,2293.2987745098044,1.0
7.0,8.0,8.0,12.0,1695.2176470588233,1.0
2.0,12.0,3.0,16.0,1806.4892156862745,1.0
3.0,12.0,7.0,16.0,2280.04387254902,1.0
7.0,12.0,8.0,16.0,1502.8647058823526,1.0
2.0,16.0,3.0,18.0,1961.1607843137256,1.0
3.0,16.0,7.0,18.0,2201.324509803922,1.0
7.0,16.0,8.0,18.0,1503.7607843137255,1.0
2.0,0.0,3.0,3.0,790.9267973856211,2.0
3.0,0.0,7.0,3.0,1494.1127450980389,2.0
7.0,0.0,8.0,3.0,1861.8562091503272,2.0
8.0,1.0,9.0,7.0,865.8150326797386,2.0
8.0,0.0,9.0,1.0,886.9725490196079,2.0
8.0,15.0,9.0,20.0,65.96775599128542,4.0
9.0,17.0,10.0,19.0,31.095098039215692,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,3.2906862745098038,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,353.00457516339867,5.0
1.0,0.0,2.0,5.0,102.80627450980393,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,4.0,220.80392156862743,5.0
9.0,4.0,10.0,12.0,176.5343137254902,5.0
9.0,12.0,10.0,17.0,239.6305882352941,5.0
8.0,7.0,9.0,11.0,1.1294117647058823,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
