l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,6.0,5.0,2331.967401960785,1.0
6.0,1.0,7.0,5.0,2264.3019607843144,1.0
2.0,0.0,6.0,1.0,2463.0147058823527,1.0
6.0,0.0,7.0,1.0,2534.572549019608,1.0
5.0,6.0,7.0,11.0,2341.212156862745,1.0
4.0,9.0,5.0,10.0,2323.9254901960785,1.0
8.0,12.0,9.0,13.0,1118.9176470588234,2.0
2.0,5.0,3.0,10.0,1721.0360784313723,2.0
3.0,15.0,5.0,16.0,1065.7098039215687,2.0
2.0,15.0,3.0,16.0,948.0901960784313,2.0
7.0,16.0,8.0,20.0,1346.5068627450985,2.0
1.0,19.0,2.0,20.0,539.4980392156864,2.0
2.0,16.0,6.0,20.0,2247.622058823529,1.0
6.0,16.0,7.0,20.0,2195.527450980392,1.0
7.0,0.0,8.0,5.0,1396.3584313725491,4.0
7.0,5.0,8.0,11.0,1363.5248366013072,4.0
7.0,11.0,8.0,16.0,1364.0227450980392,4.0
8.0,9.0,9.0,12.0,93.24647785039942,4.0
8.0,13.0,9.0,18.0,99.54074074074076,4.0
1.0,7.0,2.0,8.0,448.2274509803922,4.0
1.0,8.0,2.0,14.0,562.0790849673202,4.0
1.0,14.0,2.0,15.0,359.73725490196085,4.0
2.0,10.0,3.0,15.0,343.0486274509804,4.0
3.0,5.0,5.0,8.0,1840.896732026144,4.0
3.0,8.0,5.0,12.0,1355.8063725490194,4.0
3.0,12.0,5.0,15.0,1089.8078431372548,4.0
5.0,5.0,7.0,7.0,1022.7745098039218,4.0
5.0,7.0,7.0,13.0,552.1343137254902,4.0
5.0,13.0,7.0,16.0,995.4267973856211,4.0
8.0,3.0,9.0,9.0,533.3660130718955,5.0
8.0,0.0,9.0,3.0,412.0705882352941,5.0
9.0,0.0,10.0,6.0,138.14901960784314,5.0
9.0,6.0,10.0,14.0,272.2549019607843,5.0
9.0,14.0,10.0,20.0,310.0372549019608,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.3568627450980392,5.0
0.0,6.0,1.0,14.0,1.4622549019607842,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,7.0,348.3516339869281,5.0
1.0,0.0,2.0,1.0,473.21176470588233,5.0
1.0,15.0,2.0,19.0,5.08235294117647,5.0
