l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,647.9980392156863,2.0
8.0,8.0,9.0,10.0,848.4745098039218,2.0
2.0,1.0,6.0,5.0,2408.1492647058826,1.0
6.0,1.0,7.0,5.0,2359.629411764706,1.0
2.0,0.0,6.0,1.0,2367.5147058823527,1.0
6.0,0.0,7.0,1.0,2213.9686274509804,1.0
5.0,6.0,7.0,12.0,2284.7836601307195,1.0
7.0,6.0,8.0,12.0,1722.9352941176471,1.0
4.0,13.0,7.0,15.0,2253.275816993465,1.0
8.0,11.0,9.0,17.0,1170.1333333333332,2.0
8.0,17.0,9.0,20.0,1090.6392156862746,2.0
1.0,18.0,3.0,20.0,1149.6754901960785,2.0
2.0,5.0,3.0,6.0,2003.2627450980397,2.0
2.0,6.0,3.0,12.0,1335.0065359477126,2.0
2.0,12.0,3.0,14.0,998.5372549019608,2.0
4.0,5.0,5.0,7.0,2073.101960784313,2.0
4.0,7.0,5.0,11.0,2026.561764705883,2.0
4.0,11.0,5.0,13.0,2068.5470588235294,2.0
3.0,5.0,4.0,9.0,1831.904901960784,2.0
3.0,9.0,4.0,15.0,1803.7908496732027,2.0
3.0,15.0,4.0,20.0,1416.2658823529414,2.0
4.0,15.0,7.0,19.0,1549.688562091503,2.0
4.0,19.0,7.0,20.0,1531.1503267973858,2.0
7.0,0.0,8.0,6.0,1368.945751633987,4.0
8.0,2.0,9.0,8.0,574.7078431372547,4.0
8.0,0.0,9.0,2.0,559.535294117647,4.0
5.0,5.0,7.0,6.0,1890.5843137254901,4.0
5.0,12.0,7.0,13.0,1757.1372549019611,4.0
7.0,12.0,8.0,18.0,1648.2960784313727,4.0
7.0,18.0,8.0,20.0,1517.7784313725492,4.0
1.0,2.0,2.0,6.0,488.1049019607843,4.0
1.0,6.0,2.0,12.0,349.0856209150327,4.0
1.0,12.0,2.0,17.0,425.1639215686275,4.0
2.0,14.0,3.0,18.0,163.20620915032688,4.0
9.0,0.0,10.0,6.0,197.17908496732025,5.0
9.0,6.0,10.0,14.0,224.343137254902,5.0
9.0,14.0,10.0,20.0,251.8470588235294,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,9.080392156862745,5.0
0.0,6.0,1.0,14.0,10.705392156862745,5.0
0.0,14.0,1.0,20.0,2.8823529411764706,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
