l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,10.0,592.15,2.0
8.0,5.0,9.0,6.0,687.0156862745098,2.0
8.0,10.0,9.0,14.0,670.4049019607842,2.0
8.0,14.0,9.0,18.0,919.778431372549,2.0
8.0,18.0,9.0,20.0,1162.4745098039216,2.0
1.0,9.0,2.0,10.0,531.4392156862745,2.0
1.0,13.0,2.0,17.0,1006.5598039215686,2.0
1.0,17.0,2.0,20.0,1125.8117647058825,2.0
2.0,8.0,4.0,10.0,1818.4294117647062,1.0
4.0,8.0,6.0,10.0,2169.5715686274507,1.0
6.0,8.0,8.0,10.0,2151.105882352941,1.0
2.0,6.0,4.0,8.0,1848.0607843137257,1.0
4.0,6.0,6.0,8.0,2393.8068627450984,1.0
6.0,6.0,8.0,8.0,2055.8803921568633,1.0
2.0,4.0,4.0,6.0,1853.7941176470588,1.0
4.0,4.0,6.0,6.0,2429.367647058824,1.0
6.0,4.0,8.0,6.0,1774.6127450980396,1.0
2.0,3.0,4.0,4.0,1840.507843137255,1.0
4.0,3.0,6.0,4.0,1926.8803921568624,1.0
6.0,3.0,8.0,4.0,1735.4352941176473,1.0
2.0,10.0,4.0,12.0,2034.6411764705888,1.0
4.0,10.0,6.0,12.0,2328.2000000000007,1.0
6.0,10.0,8.0,12.0,2092.15,1.0
2.0,12.0,4.0,14.0,1644.1186274509805,1.0
4.0,12.0,6.0,14.0,2298.786274509804,1.0
6.0,12.0,8.0,14.0,1884.0647058823527,1.0
2.0,14.0,4.0,16.0,1638.9872549019608,1.0
4.0,14.0,6.0,16.0,2270.8696078431376,1.0
6.0,14.0,8.0,16.0,1629.9568627450979,1.0
2.0,16.0,4.0,18.0,1555.273529411765,1.0
4.0,16.0,6.0,18.0,2083.737254901961,1.0
6.0,16.0,8.0,18.0,1544.7294117647054,1.0
2.0,18.0,4.0,20.0,1442.4637254901966,1.0
4.0,18.0,6.0,20.0,2106.2480392156867,1.0
6.0,18.0,8.0,20.0,1782.9892156862745,1.0
1.0,3.0,2.0,7.0,489.7176470588236,2.0
1.0,0.0,2.0,3.0,979.4522875816994,2.0
8.0,1.0,9.0,4.0,983.4562091503267,2.0
2.0,1.0,4.0,3.0,1672.053921568627,2.0
4.0,1.0,6.0,3.0,1483.6833333333332,2.0
6.0,1.0,8.0,3.0,1538.1676470588236,2.0
2.0,0.0,4.0,1.0,1875.7450980392155,2.0
4.0,0.0,6.0,1.0,1528.7823529411764,2.0
6.0,0.0,8.0,1.0,1627.8372549019612,2.0
8.0,0.0,9.0,1.0,90.98605664488018,4.0
9.0,4.0,10.0,8.0,258.48333333333335,4.0
9.0,0.0,10.0,4.0,278.3156862745098,4.0
9.0,8.0,10.0,12.0,239.63431372549027,4.0
9.0,12.0,10.0,16.0,354.478431372549,4.0
9.0,16.0,10.0,20.0,411.6980392156863,4.0
8.0,4.0,9.0,5.0,80.44662309368192,4.0
0.0,4.0,1.0,8.0,191.83431372549015,4.0
0.0,0.0,1.0,4.0,293.7343137254902,4.0
0.0,8.0,1.0,12.0,163.84117647058818,4.0
0.0,12.0,1.0,16.0,192.8078431372549,4.0
0.0,16.0,1.0,20.0,365.1156862745098,4.0
1.0,7.0,2.0,9.0,247.89215686274508,4.0
1.0,10.0,2.0,13.0,314.2385620915033,4.0
