l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,7.0,893.9823529411765,2.0
8.0,7.0,9.0,11.0,1039.1617647058824,2.0
8.0,11.0,9.0,13.0,758.4137254901963,2.0
2.0,6.0,4.0,8.0,1728.726470588235,1.0
4.0,6.0,6.0,8.0,2093.9156862745103,1.0
6.0,6.0,8.0,8.0,2052.572549019608,1.0
2.0,4.0,4.0,6.0,1854.1549019607846,1.0
4.0,4.0,6.0,6.0,2468.053921568628,1.0
6.0,4.0,8.0,6.0,1865.7431372549026,1.0
2.0,2.0,4.0,4.0,1846.9147058823526,1.0
4.0,2.0,6.0,4.0,2441.027450980393,1.0
6.0,2.0,8.0,4.0,1878.4901960784314,1.0
2.0,8.0,4.0,10.0,1320.6774509803922,1.0
4.0,8.0,6.0,10.0,1949.9862745098042,1.0
6.0,8.0,8.0,10.0,2152.245098039216,1.0
2.0,10.0,4.0,12.0,1364.5382352941174,1.0
4.0,10.0,6.0,12.0,2113.9000000000005,1.0
6.0,10.0,8.0,12.0,2227.106862745098,1.0
2.0,12.0,4.0,14.0,1837.4235294117648,1.0
4.0,12.0,6.0,14.0,2304.668627450981,1.0
6.0,12.0,8.0,14.0,2011.2058823529408,1.0
2.0,14.0,4.0,16.0,2189.7754901960784,1.0
4.0,14.0,6.0,16.0,2405.358823529412,1.0
6.0,14.0,8.0,16.0,1712.470588235294,1.0
2.0,16.0,4.0,17.0,2238.2823529411767,1.0
4.0,16.0,6.0,17.0,1983.872549019608,1.0
6.0,16.0,8.0,17.0,1250.270588235294,1.0
1.0,0.0,2.0,3.0,1185.291503267974,2.0
8.0,0.0,9.0,3.0,1151.61568627451,2.0
2.0,0.0,4.0,2.0,901.1617647058824,2.0
4.0,0.0,6.0,2.0,440.74313725490197,2.0
6.0,0.0,8.0,2.0,974.5490196078433,2.0
1.0,16.0,2.0,20.0,1253.4607843137255,2.0
2.0,17.0,3.0,20.0,1438.3150326797384,2.0
4.0,17.0,6.0,19.0,1138.9519607843135,2.0
3.0,17.0,4.0,19.0,1390.2901960784313,2.0
1.0,3.0,2.0,7.0,720.0568627450981,4.0
1.0,7.0,2.0,11.0,687.3637254901961,4.0
1.0,11.0,2.0,15.0,803.0107843137255,4.0
1.0,15.0,2.0,16.0,962.2,4.0
0.0,9.0,1.0,13.0,247.5382352941177,4.0
0.0,13.0,1.0,17.0,299.63039215686274,4.0
0.0,17.0,1.0,19.0,329.9921568627451,4.0
9.0,11.0,10.0,15.0,339.56372549019613,4.0
9.0,15.0,10.0,19.0,381.2490196078432,4.0
9.0,19.0,10.0,20.0,633.9686274509804,4.0
6.0,17.0,7.0,19.0,61.98039215686275,4.0
7.0,17.0,8.0,20.0,43.06176470588235,4.0
8.0,13.0,9.0,17.0,887.1264705882353,4.0
8.0,17.0,9.0,20.0,1087.9856209150328,4.0
8.0,3.0,9.0,5.0,79.44400871459695,4.0
9.0,0.0,10.0,3.0,46.432810457516354,4.0
0.0,0.0,1.0,3.0,421.47973856209154,4.0
9.0,7.0,10.0,11.0,382.6990196078432,4.0
9.0,5.0,10.0,7.0,288.8411764705882,4.0
0.0,5.0,1.0,9.0,186.55098039215687,5.0
0.0,3.0,1.0,5.0,245.33333333333331,5.0
3.0,19.0,4.0,20.0,687.4549019607844,5.0
4.0,19.0,6.0,20.0,48.531372549019615,5.0
6.0,19.0,7.0,20.0,0.0,5.0
9.0,3.0,10.0,5.0,1.016470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
