l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,762.6549019607843,2.0
1.0,9.0,2.0,13.0,705.8343137254902,2.0
1.0,5.0,2.0,9.0,706.2627450980392,2.0
1.0,2.0,2.0,5.0,924.4679738562089,2.0
2.0,4.0,3.0,6.0,2030.688235294118,1.0
3.0,4.0,5.0,6.0,2279.166666666667,1.0
5.0,4.0,7.0,6.0,1807.0186274509808,1.0
2.0,2.0,3.0,4.0,1959.0607843137252,1.0
3.0,2.0,5.0,4.0,2235.5843137254897,1.0
5.0,2.0,7.0,4.0,2011.3627450980396,1.0
2.0,0.0,3.0,2.0,1287.527450980392,1.0
3.0,0.0,5.0,2.0,2031.9676470588238,1.0
5.0,0.0,7.0,2.0,2334.28137254902,1.0
2.0,6.0,3.0,8.0,1874.3823529411768,1.0
3.0,6.0,5.0,8.0,2262.164705882353,1.0
5.0,6.0,7.0,8.0,1797.3470588235293,1.0
2.0,8.0,3.0,10.0,1831.5156862745096,1.0
3.0,8.0,5.0,10.0,2235.4529411764706,1.0
5.0,8.0,7.0,10.0,2335.830392156863,1.0
2.0,10.0,3.0,12.0,1951.6294117647055,1.0
3.0,10.0,5.0,12.0,1994.9127450980395,1.0
5.0,10.0,7.0,12.0,2429.8,1.0
2.0,12.0,3.0,14.0,1679.821568627451,1.0
3.0,12.0,5.0,14.0,1756.7176470588238,1.0
5.0,12.0,7.0,14.0,1590.4323529411765,1.0
7.0,9.0,8.0,13.0,1518.1019607843139,1.0
7.0,5.0,8.0,9.0,1380.3843137254905,1.0
7.0,1.0,8.0,5.0,1456.9078431372545,1.0
7.0,0.0,8.0,1.0,2222.4980392156867,1.0
3.0,16.0,5.0,18.0,2183.644117647059,1.0
5.0,16.0,7.0,20.0,2233.1911764705883,1.0
7.0,16.0,8.0,20.0,2146.723529411765,1.0
8.0,12.0,9.0,16.0,926.4558823529413,2.0
8.0,16.0,9.0,20.0,901.0617647058824,2.0
3.0,18.0,5.0,20.0,2000.3392156862744,2.0
2.0,15.0,3.0,19.0,842.0009803921569,2.0
3.0,14.0,4.0,16.0,1649.2823529411762,2.0
4.0,14.0,6.0,16.0,1491.2607843137255,2.0
6.0,14.0,7.0,16.0,1551.8235294117646,2.0
7.0,13.0,8.0,16.0,1609.3784313725491,2.0
0.0,4.0,1.0,8.0,459.4264705882353,4.0
0.0,0.0,1.0,4.0,439.2343137254902,4.0
0.0,8.0,1.0,12.0,350.29901960784315,4.0
0.0,12.0,1.0,16.0,281.0735294117647,4.0
0.0,16.0,1.0,20.0,209.43529411764703,4.0
1.0,0.0,2.0,2.0,407.83921568627454,4.0
1.0,13.0,2.0,17.0,483.55294117647065,4.0
1.0,17.0,2.0,20.0,492.6967320261437,4.0
2.0,14.0,3.0,15.0,286.68366013071886,4.0
2.0,19.0,3.0,20.0,326.159477124183,4.0
9.0,2.0,10.0,6.0,171.10196078431372,4.0
9.0,0.0,10.0,2.0,129.83333333333334,4.0
9.0,6.0,10.0,10.0,219.74411764705883,4.0
9.0,10.0,10.0,14.0,231.27254901960785,4.0
9.0,14.0,10.0,17.0,177.80653594771243,4.0
8.0,8.0,9.0,12.0,698.5647058823531,4.0
8.0,4.0,9.0,8.0,906.4705882352944,4.0
8.0,3.0,9.0,4.0,561.1686274509804,4.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
