l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,2167.592156862745,1.0
3.0,7.0,4.0,9.0,2184.956862745097,1.0
4.0,7.0,6.0,9.0,2498.093137254902,1.0
6.0,7.0,7.0,9.0,2408.8470588235296,1.0
3.0,5.0,4.0,7.0,2278.305882352941,1.0
4.0,5.0,6.0,7.0,2446.023529411765,1.0
6.0,5.0,7.0,7.0,2403.398039215687,1.0
3.0,4.0,4.0,5.0,2403.376470588235,1.0
4.0,4.0,6.0,5.0,2520.109803921569,1.0
6.0,4.0,7.0,5.0,2378.745098039216,1.0
3.0,10.0,4.0,12.0,2144.192156862745,1.0
4.0,10.0,6.0,12.0,2467.475490196079,1.0
6.0,10.0,7.0,12.0,2526.641176470588,1.0
3.0,12.0,4.0,14.0,2367.719607843137,1.0
4.0,12.0,6.0,14.0,2428.636274509804,1.0
6.0,12.0,7.0,14.0,2450.3450980392167,1.0
3.0,14.0,4.0,16.0,2467.7392156862743,1.0
4.0,14.0,6.0,16.0,2481.903921568628,1.0
6.0,14.0,7.0,16.0,2266.9117647058824,1.0
3.0,16.0,4.0,18.0,2180.63137254902,1.0
4.0,16.0,6.0,18.0,2162.7392156862747,1.0
6.0,16.0,7.0,18.0,1959.892156862745,1.0
1.0,1.0,2.0,4.0,608.8287581699346,2.0
3.0,1.0,5.0,2.0,585.0372549019608,2.0
2.0,1.0,3.0,2.0,1514.407843137255,2.0
7.0,4.0,8.0,8.0,1628.344117647059,2.0
7.0,2.0,8.0,4.0,1067.5176470588237,2.0
7.0,8.0,8.0,12.0,1851.3813725490195,2.0
7.0,12.0,8.0,16.0,1693.7647058823527,2.0
7.0,16.0,8.0,18.0,1430.6156862745095,2.0
3.0,18.0,4.0,19.0,422.1490196078431,2.0
1.0,17.0,2.0,20.0,653.7803921568627,2.0
2.0,5.0,3.0,9.0,1635.6470588235293,2.0
2.0,4.0,3.0,5.0,1775.0156862745098,2.0
2.0,9.0,3.0,13.0,1591.2980392156862,2.0
2.0,13.0,3.0,17.0,1710.8696078431376,2.0
2.0,17.0,3.0,19.0,1726.0117647058826,2.0
4.0,2.0,6.0,4.0,1996.1676470588238,2.0
6.0,2.0,7.0,4.0,1978.3686274509805,2.0
3.0,9.0,4.0,10.0,2072.870588235294,2.0
4.0,9.0,6.0,10.0,2338.445098039216,2.0
6.0,9.0,7.0,10.0,2301.478431372549,2.0
2.0,3.0,4.0,4.0,1950.1313725490195,2.0
7.0,1.0,8.0,2.0,2.9200980392156866,4.0
8.0,4.0,9.0,8.0,518.1382352941176,4.0
8.0,1.0,9.0,4.0,399.9843137254902,4.0
8.0,8.0,9.0,12.0,586.4911764705882,4.0
8.0,12.0,9.0,16.0,475.52745098039213,4.0
8.0,16.0,9.0,19.0,301.8,4.0
7.0,18.0,8.0,19.0,6.816176470588236,4.0
1.0,4.0,2.0,8.0,458.9519607843137,4.0
1.0,8.0,2.0,12.0,387.88039215686274,4.0
1.0,12.0,2.0,16.0,432.1294117647059,4.0
1.0,16.0,2.0,17.0,551.5176470588235,4.0
0.0,6.0,1.0,10.0,9.090196078431372,5.0
0.0,2.0,1.0,6.0,3.536274509803921,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,21.729411764705887,5.0
5.0,0.0,7.0,2.0,74.64901960784314,5.0
9.0,6.0,10.0,10.0,128.05490196078432,5.0
9.0,2.0,10.0,6.0,41.70392156862745,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,1.0,14.0,1.846078431372549,5.0
0.0,14.0,1.0,18.0,14.446078431372552,5.0
0.0,18.0,1.0,20.0,0.0,5.0
4.0,18.0,5.0,20.0,48.41960784313726,5.0
2.0,19.0,4.0,20.0,15.554901960784314,5.0
9.0,10.0,10.0,14.0,108.32058823529414,5.0
9.0,14.0,10.0,18.0,1.1362745098039215,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,23.349019607843143,5.0
7.0,19.0,9.0,20.0,0.0,5.0
