l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2272.6980392156865,1.0
4.0,5.0,6.0,7.0,2280.6696078431382,1.0
6.0,5.0,7.0,7.0,2042.2960784313723,1.0
3.0,3.0,4.0,5.0,2103.7823529411767,1.0
4.0,3.0,6.0,5.0,2398.202941176471,1.0
6.0,3.0,7.0,5.0,2242.296078431373,1.0
3.0,2.0,4.0,3.0,1631.9411764705883,1.0
4.0,2.0,6.0,3.0,2178.545098039216,1.0
6.0,2.0,7.0,3.0,2021.113725490196,1.0
4.0,8.0,6.0,10.0,1938.2627450980392,1.0
2.0,8.0,4.0,10.0,1526.3745098039212,1.0
4.0,10.0,6.0,12.0,2233.0892156862747,1.0
2.0,10.0,4.0,12.0,1546.735294117647,1.0
4.0,12.0,6.0,14.0,2114.4852941176473,1.0
2.0,12.0,4.0,14.0,1764.998039215686,1.0
4.0,14.0,6.0,16.0,2197.7852941176475,1.0
2.0,14.0,4.0,16.0,1937.1480392156866,1.0
4.0,16.0,6.0,18.0,1985.6196078431371,1.0
2.0,16.0,4.0,18.0,2172.707843137255,1.0
4.0,18.0,6.0,19.0,1635.6372549019607,1.0
2.0,18.0,4.0,19.0,1893.4627450980392,1.0
6.0,8.0,8.0,10.0,1970.8382352941173,1.0
6.0,10.0,8.0,14.0,2173.932843137255,1.0
6.0,14.0,8.0,17.0,1881.4862745098042,1.0
1.0,16.0,2.0,20.0,1036.1107843137256,2.0
3.0,19.0,5.0,20.0,515.9156862745098,2.0
2.0,19.0,3.0,20.0,1342.2823529411762,2.0
1.0,0.0,2.0,4.0,1000.2843137254903,2.0
7.0,4.0,8.0,8.0,1713.593137254902,2.0
7.0,0.0,8.0,4.0,1319.0117647058826,2.0
8.0,6.0,9.0,10.0,1083.3313725490195,2.0
8.0,5.0,9.0,6.0,838.9803921568628,2.0
8.0,0.0,9.0,3.0,950.7019607843137,2.0
2.0,4.0,3.0,8.0,1388.8137254901956,2.0
2.0,0.0,3.0,4.0,1528.2725490196078,2.0
3.0,0.0,4.0,2.0,1028.8960784313726,2.0
4.0,0.0,6.0,2.0,970.148039215686,2.0
6.0,0.0,7.0,2.0,1170.356862745098,2.0
3.0,7.0,4.0,8.0,1842.5568627450987,2.0
4.0,7.0,6.0,8.0,2045.4862745098042,2.0
6.0,7.0,7.0,8.0,2128.3529411764707,2.0
9.0,7.0,10.0,11.0,325.8950980392157,4.0
9.0,11.0,10.0,15.0,286.3362745098039,4.0
9.0,15.0,10.0,19.0,474.793137254902,4.0
9.0,19.0,10.0,20.0,509.47450980392153,4.0
6.0,17.0,8.0,20.0,829.2405228758171,4.0
8.0,10.0,9.0,14.0,788.2382352941174,4.0
8.0,14.0,9.0,18.0,968.4372549019607,4.0
8.0,18.0,9.0,20.0,1091.6960784313724,4.0
1.0,4.0,2.0,8.0,643.371568627451,4.0
1.0,8.0,2.0,12.0,605.9588235294118,4.0
1.0,12.0,2.0,16.0,615.8588235294118,4.0
-0.0,9.0,1.0,11.0,275.1058823529412,4.0
8.0,3.0,9.0,5.0,97.72222222222223,4.0
0.0,0.0,1.0,4.0,466.62843137254896,4.0
9.0,0.0,10.0,3.0,38.943398692810455,4.0
0.0,11.0,1.0,15.0,254.11666666666667,5.0
0.0,15.0,1.0,19.0,362.55980392156863,5.0
0.0,19.0,1.0,20.0,459.50196078431367,5.0
0.0,5.0,1.0,9.0,188.02647058823533,5.0
0.0,4.0,1.0,5.0,242.6196078431373,5.0
9.0,3.0,10.0,7.0,200.16372549019604,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
