l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,12.0,576.4774509803922,2.0
2.0,9.0,4.0,11.0,2111.051960784314,1.0
4.0,9.0,6.0,11.0,2214.4715686274512,1.0
6.0,9.0,8.0,11.0,1861.090196078432,1.0
2.0,7.0,4.0,9.0,1535.7784313725488,1.0
4.0,7.0,6.0,9.0,1852.6607843137253,1.0
6.0,7.0,8.0,9.0,1954.916666666667,1.0
2.0,11.0,4.0,13.0,2040.8980392156866,1.0
4.0,11.0,6.0,13.0,2400.003921568628,1.0
6.0,11.0,8.0,13.0,1946.2401960784314,1.0
2.0,13.0,4.0,15.0,1956.4500000000005,1.0
4.0,13.0,6.0,15.0,2396.4725490196083,1.0
6.0,13.0,8.0,15.0,2015.3470588235293,1.0
2.0,15.0,4.0,17.0,2022.088235294118,1.0
4.0,15.0,6.0,17.0,2197.295098039216,1.0
6.0,15.0,8.0,17.0,2076.4421568627454,1.0
2.0,17.0,4.0,18.0,546.7098039215687,1.0
4.0,17.0,6.0,18.0,739.8882352941177,1.0
6.0,17.0,8.0,18.0,1399.7313725490194,1.0
8.0,16.0,9.0,19.0,1008.8941176470587,2.0
7.0,18.0,8.0,19.0,1058.7607843137253,2.0
2.0,1.0,3.0,5.0,1211.6882352941175,2.0
2.0,0.0,3.0,1.0,1497.0901960784313,2.0
3.0,2.0,4.0,4.0,1340.213725490196,2.0
4.0,2.0,6.0,4.0,1770.9127450980388,2.0
6.0,2.0,8.0,4.0,1872.3098039215686,2.0
3.0,0.0,4.0,2.0,1647.9156862745099,2.0
4.0,0.0,6.0,2.0,1708.0676470588235,2.0
6.0,0.0,8.0,2.0,1831.9176470588236,2.0
8.0,7.0,9.0,11.0,832.3656862745097,2.0
8.0,4.0,9.0,7.0,1162.2026143790852,2.0
4.0,4.0,5.0,5.0,930.313725490196,2.0
5.0,4.0,7.0,5.0,2186.1098039215685,2.0
8.0,0.0,9.0,3.0,1252.7398692810455,2.0
1.0,12.0,2.0,16.0,583.0294117647059,4.0
1.0,16.0,2.0,19.0,625.7241830065359,4.0
2.0,18.0,3.0,19.0,771.0823529411763,4.0
3.0,18.0,5.0,19.0,600.9588235294118,4.0
5.0,18.0,7.0,19.0,789.6098039215686,4.0
9.0,15.0,10.0,19.0,564.2264705882352,4.0
9.0,19.0,10.0,20.0,683.2666666666668,4.0
2.0,19.0,4.0,20.0,1427.1470588235293,4.0
1.0,19.0,2.0,20.0,652.7254901960785,4.0
4.0,19.0,6.0,20.0,1107.8117647058825,4.0
6.0,19.0,8.0,20.0,1322.6098039215685,4.0
8.0,19.0,9.0,20.0,1385.8235294117649,4.0
-0.0,17.0,1.0,19.0,316.5,4.0
1.0,4.0,2.0,8.0,418.07647058823517,4.0
1.0,0.0,2.0,4.0,547.5323529411763,4.0
2.0,5.0,3.0,7.0,939.0235294117647,4.0
3.0,5.0,5.0,7.0,792.8578431372548,4.0
5.0,5.0,7.0,7.0,1608.4901960784314,4.0
3.0,4.0,4.0,5.0,240.77450980392157,4.0
7.0,4.0,8.0,7.0,191.4926470588235,4.0
9.0,8.0,10.0,12.0,384.8411764705882,4.0
9.0,4.0,10.0,8.0,644.3999999999999,4.0
9.0,0.0,10.0,4.0,615.8735294117647,4.0
8.0,11.0,9.0,15.0,617.0372549019608,4.0
8.0,15.0,9.0,16.0,630.4392156862747,4.0
8.0,3.0,9.0,4.0,114.99694989106754,4.0
0.0,2.0,1.0,6.0,5.90686274509804,5.0
0.0,0.0,1.0,2.0,15.937254901960785,5.0
0.0,6.0,1.0,10.0,130.69117647058823,5.0
0.0,10.0,1.0,14.0,129.36372549019606,5.0
0.0,14.0,1.0,17.0,163.92287581699347,5.0
9.0,12.0,10.0,15.0,1.016470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
