l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,7.0,752.9816993464052,2.0
1.0,7.0,2.0,11.0,1230.3725490196075,2.0
1.0,11.0,2.0,15.0,1010.7088235294118,2.0
1.0,16.0,2.0,17.0,790.8117647058824,2.0
2.0,6.0,3.0,8.0,1829.2529411764706,1.0
3.0,6.0,5.0,8.0,2315.9411764705883,1.0
5.0,6.0,7.0,8.0,2069.0774509803923,1.0
2.0,4.0,3.0,6.0,1307.3235294117646,1.0
3.0,4.0,5.0,6.0,2140.1558823529413,1.0
5.0,4.0,7.0,6.0,2373.9156862745103,1.0
2.0,2.0,3.0,4.0,1296.6333333333332,1.0
3.0,2.0,5.0,4.0,1783.4656862745098,1.0
5.0,2.0,7.0,4.0,2179.580392156863,1.0
2.0,8.0,3.0,10.0,1855.5254901960784,1.0
3.0,8.0,5.0,10.0,1872.1098039215685,1.0
5.0,8.0,7.0,10.0,2036.833333333333,1.0
2.0,10.0,3.0,12.0,1897.7725490196078,1.0
3.0,10.0,5.0,12.0,2199.246078431373,1.0
5.0,10.0,7.0,12.0,1995.2666666666669,1.0
2.0,12.0,3.0,14.0,1671.2549019607845,1.0
3.0,12.0,5.0,14.0,2149.4127450980395,1.0
5.0,12.0,7.0,14.0,2003.340196078432,1.0
2.0,14.0,3.0,16.0,1168.0333333333333,1.0
3.0,14.0,5.0,16.0,2061.459803921569,1.0
5.0,14.0,7.0,16.0,1902.9862745098042,1.0
2.0,16.0,3.0,17.0,1136.349019607843,1.0
3.0,16.0,5.0,17.0,1354.4882352941174,1.0
5.0,16.0,7.0,17.0,1666.3372549019605,1.0
3.0,0.0,4.0,2.0,603.7274509803922,2.0
4.0,0.0,6.0,2.0,1228.5784313725492,2.0
6.0,0.0,7.0,2.0,1583.6784313725489,2.0
8.0,7.0,9.0,11.0,922.8509803921567,2.0
8.0,3.0,9.0,7.0,876.3264705882353,2.0
8.0,0.0,9.0,3.0,1222.888888888889,2.0
8.0,13.0,9.0,17.0,1202.844117647059,2.0
8.0,17.0,9.0,20.0,1428.9830065359477,2.0
3.0,17.0,4.0,19.0,908.5176470588237,2.0
4.0,17.0,6.0,19.0,1367.650980392157,2.0
6.0,17.0,7.0,19.0,1462.2098039215687,2.0
3.0,19.0,4.0,20.0,911.6078431372548,2.0
4.0,19.0,6.0,20.0,1266.164705882353,2.0
6.0,19.0,7.0,20.0,1463.5882352941173,2.0
1.0,1.0,2.0,3.0,479.8,2.0
2.0,1.0,3.0,2.0,601.1058823529413,2.0
7.0,4.0,8.0,8.0,1538.7823529411764,2.0
7.0,0.0,8.0,4.0,1693.470588235294,2.0
7.0,8.0,8.0,12.0,1174.3450980392156,2.0
7.0,12.0,8.0,16.0,1423.3901960784315,2.0
7.0,16.0,8.0,20.0,1724.7950980392154,2.0
0.0,5.0,1.0,9.0,295.77745098039213,4.0
0.0,9.0,1.0,13.0,297.3725490196078,4.0
0.0,13.0,1.0,17.0,314.51274509803915,4.0
0.0,17.0,1.0,18.0,241.7176470588236,4.0
1.0,15.0,2.0,16.0,403.39607843137253,4.0
1.0,17.0,3.0,20.0,500.68954248366015,4.0
8.0,11.0,9.0,13.0,83.16013071895425,4.0
9.0,12.0,10.0,16.0,244.50588235294117,4.0
9.0,16.0,10.0,20.0,351.77647058823527,4.0
9.0,7.0,10.0,11.0,282.3843137254902,4.0
9.0,3.0,10.0,7.0,355.45294117647063,4.0
9.0,2.0,10.0,3.0,315.73333333333335,4.0
0.0,0.0,1.0,4.0,309.47450980392165,4.0
1.0,0.0,3.0,1.0,480.82941176470587,4.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
9.0,11.0,10.0,12.0,1.016470588235294,5.0
-0.0,4.0,1.0,5.0,10.16470588235294,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
