l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,15.0,804.3960784313726,2.0
1.0,17.0,2.0,19.0,707.664705882353,2.0
5.0,4.0,7.0,5.0,1990.1843137254898,1.0
2.0,10.0,4.0,12.0,1607.6029411764707,1.0
4.0,10.0,6.0,12.0,2381.4911764705885,1.0
6.0,10.0,8.0,12.0,2133.497058823529,1.0
2.0,8.0,4.0,10.0,1659.1882352941175,1.0
4.0,8.0,6.0,10.0,2303.773529411765,1.0
6.0,8.0,8.0,10.0,2117.5647058823533,1.0
2.0,7.0,4.0,8.0,1636.5745098039215,1.0
4.0,7.0,6.0,8.0,2140.1431372549027,1.0
6.0,7.0,8.0,8.0,2108.4764705882353,1.0
2.0,12.0,4.0,14.0,1770.2470588235294,1.0
4.0,12.0,6.0,14.0,2299.061764705883,1.0
6.0,12.0,8.0,14.0,2089.98137254902,1.0
2.0,14.0,4.0,16.0,1906.9990196078436,1.0
4.0,14.0,6.0,16.0,2341.36568627451,1.0
6.0,14.0,8.0,16.0,2098.144117647059,1.0
2.0,16.0,4.0,18.0,2125.8215686274507,1.0
4.0,16.0,6.0,18.0,2113.133333333333,1.0
6.0,16.0,8.0,18.0,1769.478431372549,1.0
2.0,18.0,4.0,20.0,2249.079411764706,1.0
4.0,18.0,6.0,20.0,2524.1127450980393,1.0
6.0,18.0,8.0,20.0,2122.4950980392155,1.0
2.0,3.0,4.0,7.0,1410.9593137254901,2.0
4.0,5.0,5.0,7.0,1742.0823529411764,2.0
4.0,4.0,5.0,5.0,2010.0392156862745,2.0
5.0,5.0,7.0,7.0,1986.2647058823532,2.0
7.0,5.0,8.0,7.0,1830.7235294117645,2.0
7.0,3.0,9.0,5.0,1047.9941176470588,2.0
8.0,6.0,9.0,7.0,756.3568627450978,2.0
8.0,7.0,9.0,8.0,810.835294117647,4.0
8.0,8.0,9.0,12.0,791.0764705882355,4.0
8.0,12.0,9.0,13.0,778.1411764705882,4.0
9.0,10.0,10.0,14.0,272.4088235294118,4.0
9.0,14.0,10.0,18.0,354.35196078431375,4.0
9.0,18.0,10.0,20.0,462.04117647058814,4.0
8.0,15.0,9.0,19.0,570.7098039215688,4.0
8.0,19.0,9.0,20.0,137.5921568627451,4.0
1.0,4.0,2.0,8.0,447.75392156862745,4.0
1.0,3.0,2.0,4.0,208.2392156862745,4.0
1.0,8.0,2.0,12.0,502.40980392156877,4.0
1.0,12.0,2.0,16.0,543.3774509803922,4.0
1.0,16.0,2.0,17.0,565.6588235294117,4.0
9.0,3.0,10.0,7.0,483.3607843137257,4.0
9.0,0.0,10.0,3.0,590.8836601307188,4.0
8.0,5.0,9.0,6.0,98.75076252723312,4.0
7.0,2.0,9.0,3.0,368.6235294117647,4.0
2.0,0.0,4.0,1.0,391.7901960784314,4.0
1.0,0.0,2.0,1.0,37.17254901960784,4.0
4.0,0.0,6.0,1.0,538.7156862745098,4.0
6.0,0.0,8.0,1.0,817.2960784313727,4.0
8.0,0.0,9.0,1.0,81.56470588235294,4.0
0.0,4.0,1.0,8.0,4.015686274509804,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,63.48627450980393,5.0
0.0,12.0,1.0,16.0,127.96862745098042,5.0
0.0,16.0,1.0,20.0,79.00980392156862,5.0
2.0,1.0,4.0,3.0,0.029411764705882356,5.0
1.0,1.0,2.0,3.0,0.1,5.0
4.0,2.0,6.0,4.0,95.45686274509804,5.0
6.0,2.0,7.0,4.0,31.707843137254905,5.0
4.0,1.0,6.0,2.0,0.0,5.0
6.0,1.0,7.0,2.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
7.0,1.0,9.0,2.0,5.807843137254901,5.0
9.0,7.0,10.0,10.0,1.016470588235294,5.0
