l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,4.0,856.813725490196,2.0
8.0,3.0,9.0,4.0,726.9490196078433,2.0
8.0,5.0,9.0,8.0,650.0196078431372,2.0
1.0,13.0,2.0,17.0,924.9450980392157,2.0
1.0,17.0,2.0,20.0,917.2810457516341,2.0
8.0,13.0,9.0,17.0,987.4990196078434,2.0
8.0,17.0,9.0,19.0,772.3078431372547,2.0
2.0,7.0,4.0,9.0,2055.0264705882355,1.0
4.0,7.0,6.0,9.0,2265.9000000000005,1.0
6.0,7.0,8.0,9.0,2148.746078431373,1.0
2.0,5.0,4.0,7.0,2050.5774509803923,1.0
4.0,5.0,6.0,7.0,2223.949019607844,1.0
6.0,5.0,8.0,7.0,2038.2431372549026,1.0
2.0,3.0,4.0,5.0,1775.5892156862744,1.0
4.0,3.0,6.0,5.0,2304.487254901961,1.0
6.0,3.0,8.0,5.0,2121.157843137255,1.0
2.0,1.0,4.0,3.0,1937.0009803921566,1.0
4.0,1.0,6.0,3.0,2303.400980392157,1.0
6.0,1.0,8.0,3.0,1934.2637254901958,1.0
2.0,0.0,4.0,1.0,1903.4980392156867,1.0
4.0,0.0,6.0,1.0,2108.4411764705883,1.0
6.0,0.0,8.0,1.0,1815.205882352941,1.0
2.0,9.0,4.0,11.0,1948.7196078431373,1.0
4.0,9.0,6.0,11.0,2342.1215686274513,1.0
6.0,9.0,8.0,11.0,2119.9558823529414,1.0
2.0,11.0,4.0,13.0,1853.220588235294,1.0
4.0,11.0,6.0,13.0,2257.2039215686277,1.0
6.0,11.0,8.0,13.0,1997.959803921569,1.0
2.0,13.0,4.0,15.0,1676.771568627451,1.0
4.0,13.0,6.0,15.0,1717.535294117647,1.0
6.0,13.0,8.0,15.0,1818.9833333333333,1.0
2.0,15.0,4.0,17.0,1987.392156862745,1.0
4.0,15.0,6.0,17.0,2052.522549019608,1.0
6.0,15.0,8.0,17.0,1854.1107843137256,1.0
2.0,17.0,4.0,19.0,2075.777450980392,1.0
4.0,17.0,6.0,19.0,2188.1254901960788,1.0
6.0,17.0,8.0,19.0,1978.983333333333,1.0
2.0,19.0,4.0,20.0,1884.4431372549013,1.0
4.0,19.0,6.0,20.0,2079.2921568627453,1.0
6.0,19.0,8.0,20.0,1699.0098039215686,1.0
0.0,4.0,1.0,8.0,421.29705882352937,4.0
0.0,0.0,1.0,4.0,401.70490196078435,4.0
0.0,8.0,1.0,12.0,241.5343137254902,4.0
0.0,12.0,1.0,16.0,416.43431372549003,4.0
0.0,16.0,1.0,20.0,415.95,4.0
1.0,4.0,2.0,6.0,549.3882352941176,4.0
1.0,6.0,2.0,10.0,559.7117647058824,4.0
1.0,10.0,2.0,13.0,596.5986928104576,4.0
8.0,0.0,9.0,3.0,78.79811183732753,4.0
9.0,4.0,10.0,8.0,249.01372549019607,4.0
9.0,0.0,10.0,4.0,270.02745098039213,4.0
8.0,4.0,9.0,5.0,90.62178649237472,4.0
8.0,8.0,9.0,12.0,683.529411764706,4.0
8.0,12.0,9.0,13.0,789.4470588235295,4.0
9.0,8.0,10.0,10.0,119.078431372549,4.0
9.0,10.0,10.0,14.0,138.4470588235294,4.0
9.0,14.0,10.0,17.0,154.3503267973856,4.0
9.0,17.0,10.0,20.0,19.63019607843137,4.0
8.0,19.0,9.0,20.0,75.22178649237473,4.0
