l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2067.15,1.0
4.0,4.0,6.0,6.0,2259.6245098039217,1.0
6.0,4.0,8.0,6.0,1678.9637254901959,1.0
2.0,2.0,4.0,4.0,2027.0333333333335,1.0
4.0,2.0,6.0,4.0,1983.1303921568629,1.0
6.0,2.0,8.0,4.0,1601.6872549019604,1.0
2.0,1.0,4.0,2.0,2043.007843137255,1.0
4.0,1.0,6.0,2.0,1409.5921568627455,1.0
6.0,1.0,8.0,2.0,1550.1098039215685,1.0
2.0,6.0,4.0,8.0,2091.5715686274507,1.0
4.0,6.0,6.0,8.0,2164.878431372549,1.0
6.0,6.0,8.0,8.0,1820.5813725490195,1.0
2.0,8.0,4.0,10.0,1842.063725490196,1.0
4.0,8.0,6.0,10.0,1970.113725490196,1.0
6.0,8.0,8.0,10.0,1483.714705882353,1.0
2.0,10.0,4.0,12.0,1796.8303921568631,1.0
4.0,10.0,6.0,12.0,2275.6705882352944,1.0
6.0,10.0,8.0,12.0,2019.669607843137,1.0
2.0,12.0,4.0,14.0,1469.5686274509806,1.0
4.0,12.0,6.0,14.0,2218.757843137255,1.0
6.0,12.0,8.0,14.0,2020.8794117647064,1.0
2.0,16.0,3.0,18.0,2055.309803921569,1.0
3.0,16.0,5.0,18.0,1694.6833333333334,1.0
5.0,16.0,7.0,18.0,1864.2862745098041,1.0
2.0,18.0,3.0,19.0,2005.0352941176468,1.0
3.0,18.0,5.0,19.0,2151.6294117647053,1.0
5.0,18.0,7.0,19.0,1851.6313725490195,1.0
1.0,7.0,2.0,11.0,951.3529411764706,2.0
1.0,3.0,2.0,7.0,811.4598039215688,2.0
1.0,0.0,2.0,3.0,1140.8692810457514,2.0
2.0,0.0,4.0,1.0,1760.313725490196,2.0
4.0,0.0,6.0,1.0,1258.9019607843138,2.0
6.0,0.0,8.0,1.0,1302.8803921568629,2.0
8.0,4.0,9.0,8.0,658.8696078431374,2.0
8.0,1.0,9.0,4.0,502.95686274509814,2.0
8.0,8.0,9.0,12.0,1014.5529411764703,2.0
8.0,12.0,9.0,16.0,1091.8480392156862,2.0
8.0,16.0,9.0,19.0,1293.607843137255,2.0
1.0,15.0,2.0,19.0,922.6156862745096,2.0
1.0,19.0,2.0,20.0,1227.1372549019607,2.0
2.0,14.0,3.0,16.0,1549.756862745098,2.0
3.0,14.0,5.0,16.0,1475.200980392157,2.0
5.0,14.0,7.0,16.0,1557.9519607843133,2.0
7.0,14.0,8.0,18.0,1676.462745098039,2.0
7.0,18.0,8.0,19.0,1225.443137254902,2.0
2.0,19.0,4.0,20.0,1497.5313725490196,2.0
4.0,19.0,6.0,20.0,1196.3764705882354,2.0
6.0,19.0,8.0,20.0,1183.6019607843134,2.0
0.0,4.0,1.0,8.0,313.9764705882353,4.0
0.0,0.0,1.0,4.0,336.114705882353,4.0
0.0,8.0,1.0,12.0,339.06078431372555,4.0
0.0,12.0,1.0,16.0,196.22352941176467,4.0
0.0,16.0,1.0,20.0,232.74117647058827,4.0
1.0,11.0,2.0,15.0,687.9166666666665,4.0
9.0,6.0,10.0,10.0,272.78039215686266,4.0
9.0,4.0,10.0,6.0,149.32156862745097,4.0
9.0,10.0,10.0,14.0,375.0519607843137,4.0
9.0,14.0,10.0,18.0,440.41372549019616,4.0
9.0,18.0,10.0,20.0,268.8176470588235,4.0
8.0,19.0,9.0,20.0,62.65359477124183,4.0
8.0,0.0,9.0,1.0,61.599128540305,4.0
9.0,0.0,10.0,4.0,174.8529411764706,4.0
