l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,11.0,824.4372549019607,2.0
8.0,5.0,9.0,7.0,894.5882352941176,2.0
4.0,0.0,6.0,1.0,1874.854901960784,1.0
6.0,0.0,7.0,1.0,1749.6392156862744,1.0
3.0,11.0,4.0,13.0,1839.0156862745096,1.0
4.0,11.0,6.0,13.0,2004.4205882352944,1.0
6.0,11.0,8.0,13.0,2136.729411764706,1.0
3.0,9.0,4.0,11.0,1973.2666666666669,1.0
4.0,9.0,6.0,11.0,2177.5294117647063,1.0
6.0,9.0,8.0,11.0,2232.583333333333,1.0
3.0,7.0,4.0,9.0,1890.4058823529413,1.0
4.0,7.0,6.0,9.0,2172.0049019607845,1.0
6.0,7.0,8.0,9.0,2178.8764705882354,1.0
3.0,5.0,4.0,7.0,1794.9588235294116,1.0
4.0,5.0,6.0,7.0,2385.578431372549,1.0
6.0,5.0,8.0,7.0,2035.1352941176474,1.0
3.0,3.0,4.0,5.0,1593.1607843137253,1.0
4.0,3.0,6.0,5.0,2341.201960784314,1.0
6.0,3.0,8.0,5.0,1859.2637254901965,1.0
3.0,2.0,4.0,3.0,1384.6588235294116,1.0
4.0,2.0,6.0,3.0,1813.1980392156865,1.0
6.0,2.0,8.0,3.0,1681.2196078431373,1.0
1.0,0.0,2.0,4.0,1050.1803921568628,2.0
8.0,1.0,9.0,4.0,1079.1477124183002,2.0
8.0,12.0,9.0,16.0,916.5460784313724,2.0
2.0,1.0,3.0,5.0,1648.4186274509802,2.0
2.0,0.0,3.0,1.0,1641.1764705882351,2.0
2.0,5.0,3.0,9.0,1459.9686274509804,2.0
2.0,9.0,3.0,13.0,1468.2627450980397,2.0
2.0,13.0,3.0,14.0,1113.486274509804,2.0
2.0,15.0,3.0,19.0,2014.4519607843133,1.0
5.0,19.0,7.0,20.0,2189.176470588236,1.0
1.0,14.0,2.0,18.0,903.306862745098,2.0
1.0,18.0,2.0,20.0,1154.4137254901962,2.0
2.0,14.0,3.0,15.0,684.8156862745097,2.0
3.0,15.0,5.0,17.0,1242.9245098039214,2.0
3.0,17.0,5.0,19.0,1938.7352941176473,2.0
5.0,16.0,7.0,19.0,1735.9372549019608,2.0
3.0,19.0,5.0,20.0,1905.2725490196078,2.0
2.0,19.0,3.0,20.0,1832.294117647059,2.0
5.0,15.0,7.0,16.0,497.22352941176473,4.0
7.0,15.0,8.0,16.0,329.1058823529412,4.0
7.0,16.0,9.0,20.0,761.4828431372548,4.0
0.0,2.0,1.0,6.0,270.00392156862745,4.0
0.0,0.0,1.0,2.0,264.3294117647059,4.0
0.0,6.0,1.0,10.0,154.90196078431367,4.0
0.0,10.0,1.0,14.0,257.4225490196078,4.0
0.0,14.0,1.0,16.0,390.75294117647064,4.0
1.0,4.0,2.0,7.0,832.0026143790849,4.0
1.0,7.0,2.0,11.0,606.6245098039217,4.0
1.0,11.0,2.0,14.0,648.2483660130719,4.0
3.0,0.0,4.0,2.0,1434.5882352941173,4.0
4.0,0.0,6.0,2.0,573.1696078431373,4.0
6.0,0.0,8.0,2.0,711.3627450980391,4.0
8.0,0.0,9.0,1.0,79.8962962962963,4.0
9.0,2.0,10.0,6.0,498.8049019607842,4.0
9.0,1.0,10.0,2.0,404.71372549019617,4.0
9.0,6.0,10.0,10.0,345.278431372549,4.0
9.0,10.0,10.0,14.0,354.7294117647059,4.0
9.0,14.0,10.0,16.0,407.4941176470588,4.0
8.0,11.0,9.0,12.0,109.82047930283224,4.0
8.0,4.0,9.0,5.0,118.77037037037034,4.0
3.0,13.0,4.0,15.0,553.3490196078432,4.0
4.0,13.0,6.0,15.0,639.6490196078432,4.0
6.0,13.0,7.0,15.0,835.1235294117647,4.0
7.0,13.0,8.0,15.0,132.13022875816992,4.0
9.0,16.0,10.0,20.0,427.78137254901964,4.0
0.0,16.0,1.0,20.0,308.14607843137264,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
