l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,5.0,511.3205882352941,2.0
1.0,5.0,2.0,9.0,936.6196078431373,2.0
1.0,9.0,2.0,13.0,608.8127450980393,2.0
1.0,13.0,2.0,14.0,691.8901960784314,2.0
2.0,5.0,4.0,7.0,1873.0705882352938,1.0
4.0,5.0,6.0,7.0,2410.408823529412,1.0
6.0,5.0,8.0,7.0,1921.7803921568627,1.0
2.0,3.0,4.0,5.0,1463.476470588235,1.0
4.0,3.0,6.0,5.0,2350.158823529412,1.0
6.0,3.0,8.0,5.0,1937.959803921569,1.0
2.0,1.0,4.0,3.0,1380.4352941176471,1.0
4.0,1.0,6.0,3.0,2151.266666666667,1.0
6.0,1.0,8.0,3.0,2078.5754901960786,1.0
2.0,7.0,4.0,9.0,2130.059803921569,1.0
4.0,7.0,6.0,9.0,2239.3529411764707,1.0
6.0,7.0,8.0,9.0,1544.1735294117648,1.0
2.0,9.0,4.0,11.0,2002.1941176470586,1.0
4.0,9.0,6.0,11.0,2365.81568627451,1.0
6.0,9.0,8.0,11.0,1803.358823529412,1.0
2.0,11.0,4.0,13.0,1966.1843137254905,1.0
4.0,11.0,6.0,13.0,2312.355882352941,1.0
6.0,11.0,8.0,13.0,1658.7745098039218,1.0
2.0,13.0,4.0,15.0,1434.9245098039214,1.0
4.0,13.0,6.0,15.0,2169.128431372549,1.0
6.0,13.0,8.0,15.0,2139.136274509804,1.0
4.0,0.0,5.0,1.0,588.7647058823529,2.0
5.0,0.0,7.0,1.0,1162.3980392156866,2.0
7.0,0.0,8.0,1.0,1739.0,2.0
8.0,7.0,9.0,11.0,649.6549019607842,2.0
8.0,3.0,9.0,7.0,741.6441176470589,2.0
8.0,0.0,9.0,3.0,1283.3346405228758,2.0
8.0,12.0,9.0,16.0,953.1098039215686,2.0
8.0,16.0,9.0,20.0,1365.0882352941173,2.0
2.0,15.0,3.0,16.0,832.0196078431372,2.0
3.0,15.0,4.0,17.0,1217.7372549019603,2.0
4.0,15.0,6.0,17.0,1588.2950980392154,2.0
6.0,15.0,8.0,17.0,1920.269607843137,2.0
3.0,17.0,4.0,19.0,1295.1137254901962,2.0
4.0,17.0,6.0,19.0,1807.7343137254904,2.0
6.0,17.0,8.0,19.0,1720.0578431372546,2.0
3.0,19.0,4.0,20.0,720.3372549019607,2.0
4.0,19.0,6.0,20.0,1259.1431372549018,2.0
6.0,19.0,8.0,20.0,1713.6470588235293,2.0
0.0,6.0,1.0,10.0,378.5313725490197,4.0
0.0,4.0,1.0,6.0,261.33921568627454,4.0
0.0,10.0,1.0,14.0,328.35882352941184,4.0
0.0,14.0,1.0,18.0,280.95588235294116,4.0
0.0,18.0,1.0,20.0,250.65490196078437,4.0
1.0,14.0,2.0,18.0,610.3372549019607,4.0
1.0,18.0,2.0,20.0,148.5764705882353,4.0
2.0,16.0,3.0,20.0,166.0656862745098,4.0
9.0,4.0,10.0,8.0,278.9362745098039,4.0
9.0,0.0,10.0,4.0,311.9450980392157,4.0
9.0,8.0,10.0,12.0,170.34019607843138,4.0
9.0,12.0,10.0,16.0,193.60196078431375,4.0
9.0,16.0,10.0,20.0,189.47941176470587,4.0
8.0,11.0,9.0,12.0,67.9446623093682,4.0
0.0,0.0,1.0,4.0,104.48725490196077,5.0
2.0,0.0,4.0,1.0,263.54901960784315,5.0
1.0,0.0,2.0,1.0,18.074509803921572,5.0
