l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,11.0,693.3098039215686,2.0
1.0,12.0,2.0,13.0,537.9529411764706,2.0
2.0,11.0,4.0,13.0,1716.3990196078432,1.0
4.0,11.0,6.0,13.0,1659.7696078431375,1.0
6.0,11.0,8.0,13.0,1880.4333333333332,1.0
2.0,9.0,4.0,11.0,1904.5823529411769,1.0
4.0,9.0,6.0,11.0,2230.6980392156865,1.0
6.0,9.0,8.0,11.0,2235.6598039215687,1.0
2.0,7.0,4.0,9.0,1805.9862745098042,1.0
4.0,7.0,6.0,9.0,2354.036274509804,1.0
6.0,7.0,8.0,9.0,2233.694117647059,1.0
2.0,5.0,4.0,7.0,1456.1892156862743,1.0
4.0,5.0,6.0,7.0,2248.8215686274507,1.0
6.0,5.0,8.0,7.0,2108.7411764705885,1.0
2.0,3.0,4.0,5.0,1342.577450980392,1.0
4.0,3.0,6.0,5.0,2219.5205882352943,1.0
6.0,3.0,8.0,5.0,2051.6784313725493,1.0
2.0,2.0,4.0,3.0,1525.7725490196078,1.0
4.0,2.0,6.0,3.0,1618.0627450980392,1.0
6.0,2.0,8.0,3.0,1662.5764705882352,1.0
8.0,12.0,9.0,14.0,908.5352941176468,2.0
7.0,13.0,8.0,14.0,630.4862745098038,2.0
1.0,0.0,2.0,4.0,1060.236274509804,2.0
8.0,4.0,9.0,8.0,791.5068627450979,2.0
8.0,1.0,9.0,4.0,947.8915032679739,2.0
2.0,0.0,4.0,2.0,1560.6921568627452,2.0
4.0,0.0,6.0,2.0,1512.6107843137256,2.0
6.0,0.0,8.0,2.0,894.5450980392159,2.0
2.0,17.0,3.0,18.0,2094.3568627450973,1.0
5.0,19.0,7.0,20.0,1926.5470588235294,1.0
1.0,13.0,2.0,17.0,1094.6647058823528,2.0
1.0,17.0,2.0,20.0,1310.9607843137255,2.0
2.0,14.0,3.0,17.0,1531.2862745098041,2.0
3.0,15.0,5.0,17.0,1102.9941176470588,2.0
3.0,17.0,5.0,19.0,1954.6029411764707,2.0
3.0,19.0,5.0,20.0,1907.2470588235294,2.0
5.0,16.0,7.0,19.0,1522.8797385620915,2.0
7.0,18.0,8.0,20.0,588.9333333333334,2.0
2.0,18.0,3.0,20.0,1782.4137254901962,2.0
8.0,0.0,9.0,1.0,77.06928104575164,4.0
9.0,7.0,10.0,11.0,321.74117647058824,4.0
9.0,3.0,10.0,7.0,516.6411764705881,4.0
9.0,0.0,10.0,3.0,466.52287581699346,4.0
8.0,8.0,9.0,10.0,101.00108932461872,4.0
0.0,3.0,1.0,7.0,249.21372549019603,4.0
0.0,0.0,1.0,3.0,331.718954248366,4.0
1.0,8.0,2.0,12.0,532.1774509803921,4.0
1.0,4.0,2.0,8.0,775.0813725490196,4.0
8.0,11.0,9.0,12.0,1.1294117647058823,5.0
9.0,11.0,10.0,15.0,432.8421568627451,5.0
9.0,15.0,10.0,19.0,380.2549019607843,5.0
9.0,19.0,10.0,20.0,419.286274509804,5.0
3.0,14.0,5.0,15.0,3.607843137254902,5.0
5.0,14.0,7.0,16.0,69.56176470588235,5.0
2.0,13.0,3.0,14.0,1155.6901960784317,5.0
3.0,13.0,5.0,14.0,101.57058823529414,5.0
5.0,13.0,7.0,14.0,77.31960784313725,5.0
7.0,14.0,8.0,18.0,242.4235294117647,5.0
8.0,14.0,9.0,18.0,528.4725490196079,5.0
8.0,18.0,9.0,20.0,697.7568627450979,5.0
0.0,7.0,1.0,11.0,136.86764705882354,5.0
0.0,11.0,1.0,15.0,390.8264705882354,5.0
0.0,15.0,1.0,19.0,443.01078431372554,5.0
0.0,19.0,1.0,20.0,467.3372549019608,5.0
