l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,14.0,8.0,15.0,182.92941176470592,2.0
3.0,7.0,4.0,8.0,2357.5294117647063,1.0
4.0,7.0,6.0,8.0,2352.2588235294115,1.0
6.0,7.0,7.0,8.0,2240.5254901960784,1.0
3.0,8.0,4.0,10.0,2521.805882352941,1.0
4.0,8.0,6.0,10.0,2560.18431372549,1.0
6.0,8.0,7.0,10.0,2486.937254901961,1.0
3.0,10.0,4.0,12.0,2505.303921568628,1.0
4.0,10.0,6.0,12.0,2562.7323529411765,1.0
6.0,10.0,7.0,12.0,2495.078431372549,1.0
4.0,14.0,6.0,15.0,2483.623529411765,1.0
6.0,14.0,7.0,15.0,1977.0705882352938,1.0
1.0,5.0,3.0,7.0,799.6,2.0
3.0,6.0,5.0,7.0,1210.8666666666668,2.0
3.0,12.0,4.0,16.0,1801.1529411764707,2.0
4.0,12.0,6.0,14.0,1638.8401960784313,2.0
6.0,12.0,7.0,14.0,1603.6627450980393,2.0
7.0,7.0,8.0,8.0,1506.1176470588236,2.0
7.0,8.0,8.0,12.0,1519.2343137254902,2.0
7.0,12.0,8.0,13.0,1452.8313725490195,2.0
4.0,15.0,6.0,16.0,425.7254901960785,2.0
1.0,13.0,2.0,16.0,940.7843137254904,2.0
2.0,7.0,3.0,9.0,1885.127450980392,2.0
2.0,9.0,3.0,13.0,1940.1460784313726,2.0
2.0,13.0,3.0,16.0,1939.0078431372553,2.0
6.0,5.0,8.0,7.0,618.3960784313725,4.0
8.0,5.0,9.0,8.0,448.2274509803922,4.0
8.0,8.0,9.0,12.0,317.22450980392165,4.0
8.0,12.0,9.0,15.0,250.08366013071893,4.0
7.0,13.0,8.0,14.0,71.56421568627452,4.0
5.0,6.0,6.0,7.0,132.06209150326796,4.0
1.0,7.0,2.0,8.0,388.86274509803917,4.0
1.0,8.0,2.0,12.0,423.7509803921569,4.0
1.0,12.0,2.0,13.0,428.964705882353,4.0
0.0,6.0,1.0,10.0,0.7990196078431372,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,4.0,5.0,6.0,4.470588235294118,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,1.0,3.0,5.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,4.0,6.0,6.0,14.415686274509802,5.0
5.0,2.0,6.0,4.0,0.0,5.0
5.0,0.0,6.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.9362745098039216,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,1.0,8.0,5.0,0.5406862745098039,5.0
8.0,1.0,9.0,5.0,5.699999999999998,5.0
6.0,0.0,8.0,1.0,0.0,5.0
8.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,1.0,14.0,0.3774509803921569,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.007352941176470587,5.0
1.0,16.0,3.0,20.0,22.271568627450986,5.0
9.0,10.0,10.0,14.0,0.6666666666666666,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,8.0,19.0,5.2529411764705864,5.0
8.0,15.0,9.0,19.0,0.0,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,0.0,5.0
