l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,1847.945098039216,1.0
4.0,0.0,6.0,2.0,2213.745098039216,1.0
6.0,0.0,8.0,2.0,2263.8696078431376,1.0
3.0,10.0,4.0,12.0,2202.9235294117652,1.0
4.0,10.0,6.0,12.0,2294.1450980392165,1.0
6.0,10.0,7.0,12.0,2133.8705882352947,1.0
3.0,8.0,4.0,10.0,2152.4686274509804,1.0
4.0,8.0,6.0,10.0,2433.123529411765,1.0
6.0,8.0,7.0,10.0,2275.809803921569,1.0
3.0,6.0,4.0,8.0,1968.1470588235293,1.0
4.0,6.0,6.0,8.0,2359.1705882352944,1.0
6.0,6.0,7.0,8.0,2331.258823529412,1.0
3.0,4.0,4.0,6.0,1920.3176470588235,1.0
4.0,4.0,6.0,6.0,2344.891176470589,1.0
6.0,4.0,7.0,6.0,2412.933333333333,1.0
3.0,3.0,4.0,4.0,2145.0980392156866,1.0
4.0,3.0,6.0,4.0,2442.339215686275,1.0
6.0,3.0,7.0,4.0,2468.16862745098,1.0
3.0,16.0,4.0,18.0,1875.5882352941173,1.0
4.0,16.0,6.0,18.0,2211.95,1.0
6.0,16.0,8.0,18.0,1806.1598039215687,1.0
3.0,18.0,4.0,20.0,2020.2588235294115,1.0
4.0,18.0,6.0,20.0,2395.0715686274507,1.0
6.0,18.0,8.0,20.0,1971.0823529411769,1.0
2.0,4.0,3.0,8.0,1155.8549019607844,2.0
2.0,0.0,3.0,4.0,1024.7480392156863,2.0
2.0,8.0,3.0,12.0,1638.656862745098,2.0
2.0,12.0,3.0,16.0,1719.5147058823532,2.0
2.0,16.0,3.0,20.0,1585.6431372549018,2.0
8.0,3.0,9.0,7.0,910.3411764705884,2.0
8.0,0.0,9.0,3.0,865.4718954248366,2.0
3.0,15.0,4.0,16.0,1269.513725490196,2.0
4.0,15.0,6.0,16.0,1081.978431372549,2.0
6.0,15.0,8.0,16.0,761.8,2.0
1.0,11.0,2.0,15.0,848.3539215686275,2.0
1.0,15.0,2.0,18.0,670.1960784313725,2.0
1.0,8.0,2.0,10.0,529.7745098039215,2.0
3.0,2.0,4.0,3.0,1851.6901960784314,2.0
4.0,2.0,6.0,3.0,1971.0705882352938,2.0
6.0,2.0,7.0,3.0,2152.2941176470586,2.0
7.0,8.0,8.0,12.0,1472.8607843137256,2.0
7.0,4.0,8.0,8.0,1946.8068627450987,2.0
7.0,2.0,8.0,4.0,2110.445098039216,2.0
3.0,12.0,4.0,14.0,1366.6941176470586,2.0
4.0,12.0,5.0,13.0,1053.7725490196076,2.0
5.0,12.0,7.0,13.0,853.2294117647058,2.0
7.0,12.0,9.0,13.0,907.7078431372548,2.0
4.0,13.0,5.0,15.0,1055.0058823529412,4.0
5.0,13.0,7.0,15.0,929.9784313725493,4.0
7.0,13.0,8.0,15.0,258.88039215686274,4.0
3.0,14.0,4.0,15.0,297.60882352941184,4.0
9.0,4.0,10.0,8.0,155.25588235294114,5.0
9.0,0.0,10.0,4.0,87.88137254901959,5.0
9.0,8.0,10.0,12.0,139.75196078431372,5.0
9.0,12.0,10.0,16.0,9.212745098039218,5.0
9.0,16.0,10.0,20.0,130.80098039215687,5.0
8.0,13.0,9.0,17.0,457.88039215686274,5.0
8.0,17.0,9.0,20.0,611.0091503267975,5.0
8.0,7.0,9.0,11.0,773.5872549019607,5.0
8.0,11.0,9.0,12.0,699.6627450980393,5.0
0.0,4.0,1.0,8.0,173.97352941176467,5.0
0.0,0.0,1.0,4.0,90.96470588235293,5.0
0.0,8.0,1.0,12.0,218.2078431372549,5.0
0.0,12.0,1.0,16.0,418.9990196078432,5.0
0.0,16.0,1.0,20.0,130.54411764705884,5.0
1.0,4.0,2.0,8.0,546.7705882352941,5.0
1.0,0.0,2.0,4.0,284.6813725490196,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
