l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,17.0,4.0,19.0,1289.786274509804,2.0
3.0,9.0,4.0,11.0,2079.4431372549016,1.0
4.0,9.0,6.0,11.0,2401.707843137255,1.0
6.0,9.0,7.0,11.0,2086.456862745098,1.0
3.0,7.0,4.0,9.0,2177.2745098039222,1.0
4.0,7.0,6.0,9.0,2196.196078431373,1.0
6.0,7.0,7.0,9.0,2013.7764705882355,1.0
3.0,11.0,4.0,13.0,2249.0254901960793,1.0
4.0,11.0,6.0,13.0,2373.7715686274514,1.0
6.0,11.0,7.0,13.0,2197.770588235294,1.0
3.0,13.0,4.0,15.0,2043.0372549019608,1.0
4.0,13.0,6.0,15.0,2098.0294117647063,1.0
6.0,13.0,7.0,15.0,2307.5254901960784,1.0
3.0,15.0,4.0,17.0,1911.1803921568626,1.0
4.0,15.0,6.0,17.0,2154.973529411765,1.0
6.0,15.0,7.0,17.0,2145.5156862745102,1.0
7.0,7.0,8.0,9.0,1394.6745098039214,1.0
7.0,9.0,8.0,13.0,1455.5950980392156,1.0
7.0,13.0,8.0,16.0,2063.456209150327,1.0
4.0,17.0,5.0,19.0,1719.8607843137256,1.0
5.0,17.0,7.0,20.0,1844.0640522875822,1.0
7.0,17.0,8.0,20.0,2018.505882352941,1.0
1.0,4.0,2.0,8.0,901.6647058823528,2.0
2.0,4.0,3.0,8.0,1539.7039215686277,2.0
2.0,8.0,3.0,12.0,1664.3578431372546,2.0
2.0,12.0,3.0,16.0,1525.1607843137256,2.0
2.0,16.0,3.0,17.0,1091.8705882352942,2.0
3.0,5.0,4.0,7.0,1183.972549019608,2.0
4.0,6.0,5.0,7.0,1237.9843137254902,2.0
5.0,6.0,7.0,7.0,1423.8117647058825,2.0
7.0,6.0,8.0,7.0,1283.5607843137254,2.0
8.0,13.0,9.0,17.0,810.7607843137255,2.0
8.0,17.0,9.0,19.0,1003.8725490196077,2.0
7.0,16.0,8.0,17.0,2028.6941176470584,2.0
8.0,0.0,9.0,1.0,414.3764705882353,2.0
2.0,2.0,4.0,4.0,902.7617647058822,2.0
4.0,2.0,6.0,4.0,1140.1803921568628,2.0
6.0,2.0,8.0,4.0,1157.4833333333333,2.0
2.0,0.0,4.0,2.0,2035.580392156863,1.0
4.0,0.0,6.0,2.0,2443.658823529412,1.0
6.0,0.0,8.0,2.0,2302.1107843137256,1.0
9.0,4.0,10.0,8.0,454.33039215686273,4.0
9.0,0.0,10.0,4.0,492.64215686274514,4.0
3.0,4.0,4.0,5.0,199.40196078431373,4.0
4.0,4.0,5.0,6.0,837.7607843137255,4.0
5.0,4.0,7.0,6.0,833.1911764705882,4.0
7.0,4.0,8.0,6.0,1035.8862745098038,4.0
8.0,9.0,9.0,13.0,612.4990196078431,4.0
8.0,5.0,9.0,9.0,769.8411764705883,4.0
8.0,2.0,9.0,5.0,813.0718954248364,4.0
1.0,8.0,2.0,10.0,687.5666666666666,4.0
1.0,10.0,2.0,14.0,638.9941176470587,4.0
1.0,14.0,2.0,17.0,461.7751633986929,4.0
-0.0,13.0,1.0,16.0,232.26274509803918,4.0
0.0,9.0,1.0,13.0,197.06862745098042,5.0
0.0,5.0,1.0,9.0,278.9490196078432,5.0
0.0,1.0,1.0,5.0,2.42843137254902,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,4.0,0.3019607843137255,5.0
9.0,8.0,10.0,12.0,181.22549019607845,5.0
9.0,12.0,10.0,16.0,256.8274509803921,5.0
9.0,16.0,10.0,20.0,366.10392156862747,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,16.0,1.0,20.0,0.10098039215686272,5.0
1.0,17.0,3.0,20.0,359.8581699346405,5.0
3.0,19.0,5.0,20.0,1247.0960784313725,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
