l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,9.0,986.2735294117647,2.0
1.0,9.0,2.0,13.0,861.0382352941176,2.0
1.0,13.0,2.0,17.0,894.7196078431372,2.0
1.0,17.0,2.0,18.0,728.4470588235295,2.0
6.0,1.0,8.0,2.0,1944.741176470588,1.0
2.0,5.0,3.0,9.0,1383.8696078431371,1.0
2.0,9.0,3.0,13.0,1976.8078431372546,1.0
2.0,13.0,3.0,17.0,1704.1715686274508,1.0
2.0,17.0,3.0,18.0,1176.2235294117647,1.0
3.0,6.0,4.0,10.0,1781.1970588235295,1.0
3.0,10.0,4.0,14.0,2336.31568627451,1.0
3.0,14.0,4.0,18.0,1987.5568627450987,1.0
4.0,5.0,5.0,9.0,1687.063725490196,1.0
5.0,5.0,7.0,9.0,2200.8161764705887,1.0
7.0,5.0,8.0,9.0,1833.9127450980395,1.0
4.0,9.0,5.0,13.0,2354.176470588236,1.0
5.0,9.0,7.0,13.0,1898.2602941176474,1.0
7.0,9.0,8.0,13.0,1345.6637254901962,1.0
4.0,13.0,5.0,17.0,2340.059803921569,1.0
5.0,13.0,7.0,17.0,2111.7892156862745,1.0
7.0,13.0,8.0,17.0,1555.3058823529414,1.0
4.0,17.0,5.0,18.0,1811.745098039216,1.0
5.0,17.0,7.0,18.0,2137.443137254902,1.0
7.0,17.0,8.0,18.0,1812.2039215686277,1.0
8.0,10.0,9.0,14.0,720.2872549019608,2.0
8.0,14.0,9.0,18.0,859.2725490196077,2.0
8.0,18.0,9.0,20.0,1141.6941176470586,2.0
2.0,18.0,3.0,19.0,612.556862745098,2.0
3.0,18.0,4.0,20.0,869.0999999999998,2.0
4.0,18.0,6.0,20.0,1428.2598039215686,2.0
6.0,18.0,8.0,20.0,1844.0666666666666,2.0
8.0,5.0,9.0,9.0,862.5431372549021,2.0
8.0,1.0,9.0,5.0,1225.013725490196,2.0
8.0,0.0,9.0,1.0,1057.964705882353,2.0
6.0,2.0,8.0,5.0,1462.327450980392,2.0
4.0,3.0,6.0,5.0,813.1519607843138,4.0
2.0,3.0,4.0,5.0,352.85882352941184,4.0
4.0,1.0,6.0,3.0,1290.9549019607844,4.0
2.0,1.0,4.0,3.0,905.2852941176469,4.0
4.0,0.0,6.0,1.0,1765.9313725490194,4.0
2.0,0.0,4.0,1.0,1004.5372549019608,4.0
6.0,0.0,8.0,1.0,1899.5137254901958,4.0
3.0,5.0,4.0,6.0,186.6598039215686,4.0
9.0,4.0,10.0,8.0,467.3401960784314,4.0
9.0,0.0,10.0,4.0,404.84705882352944,4.0
9.0,8.0,10.0,12.0,252.771568627451,4.0
9.0,12.0,10.0,16.0,268.1333333333333,4.0
9.0,16.0,10.0,20.0,264.48137254901957,4.0
8.0,9.0,9.0,10.0,64.8409586056645,4.0
0.0,5.0,1.0,9.0,300.54313725490186,4.0
0.0,4.0,1.0,5.0,8.313725490196077,4.0
0.0,9.0,1.0,13.0,330.1441176470588,4.0
0.0,13.0,1.0,17.0,330.5382352941177,4.0
0.0,17.0,1.0,19.0,198.25294117647056,4.0
1.0,4.0,2.0,5.0,94.26470588235294,4.0
1.0,18.0,2.0,20.0,156.4745098039216,4.0
0.0,0.0,2.0,4.0,3.5416666666666665,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
