l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,5.0,891.563725490196,2.0
8.0,0.0,9.0,1.0,1074.419607843137,2.0
2.0,7.0,4.0,9.0,2151.667647058824,1.0
4.0,7.0,6.0,9.0,2342.8450980392154,1.0
6.0,7.0,8.0,9.0,1974.5303921568632,1.0
2.0,5.0,4.0,7.0,1685.1264705882354,1.0
4.0,5.0,6.0,7.0,1823.944117647059,1.0
6.0,5.0,8.0,7.0,2016.3196078431372,1.0
2.0,3.0,4.0,5.0,1400.5794117647058,1.0
4.0,3.0,6.0,5.0,1789.5745098039213,1.0
6.0,3.0,8.0,5.0,1966.757843137255,1.0
2.0,1.0,4.0,3.0,1194.7274509803924,1.0
4.0,1.0,6.0,3.0,1704.5098039215686,1.0
6.0,1.0,8.0,3.0,2036.1735294117648,1.0
2.0,0.0,4.0,1.0,1180.4764705882353,1.0
4.0,0.0,6.0,1.0,1700.7666666666669,1.0
6.0,0.0,8.0,1.0,1955.2156862745096,1.0
8.0,7.0,9.0,11.0,907.9696078431372,2.0
8.0,6.0,9.0,7.0,428.09411764705885,2.0
8.0,11.0,9.0,15.0,843.150980392157,2.0
8.0,15.0,9.0,19.0,1038.713725490196,2.0
8.0,19.0,9.0,20.0,1072.992156862745,2.0
2.0,9.0,4.0,11.0,1491.8539215686276,2.0
4.0,9.0,6.0,11.0,1841.023529411765,2.0
6.0,9.0,8.0,11.0,1894.9539215686277,2.0
2.0,11.0,4.0,13.0,1690.6343137254905,2.0
4.0,11.0,6.0,13.0,2308.929411764706,2.0
6.0,11.0,8.0,13.0,2133.544117647059,2.0
2.0,13.0,4.0,15.0,1718.045098039216,2.0
4.0,13.0,6.0,15.0,2220.6696078431382,2.0
6.0,13.0,8.0,15.0,2069.507843137255,2.0
2.0,15.0,4.0,17.0,1350.051960784314,2.0
4.0,15.0,6.0,17.0,1806.1607843137256,2.0
6.0,15.0,8.0,17.0,1954.0205882352946,2.0
2.0,17.0,4.0,19.0,1322.2813725490198,2.0
4.0,17.0,6.0,19.0,2023.3872549019607,2.0
6.0,17.0,8.0,19.0,1778.4323529411765,2.0
2.0,19.0,4.0,20.0,1469.166666666667,2.0
4.0,19.0,6.0,20.0,1967.858823529412,2.0
6.0,19.0,8.0,20.0,2194.733333333333,2.0
1.0,5.0,2.0,9.0,531.9470588235295,4.0
1.0,3.0,2.0,5.0,34.766666666666666,4.0
1.0,9.0,2.0,13.0,530.1049019607843,4.0
1.0,13.0,2.0,17.0,546.7490196078431,4.0
1.0,17.0,2.0,20.0,702.3058823529412,4.0
0.0,7.0,1.0,11.0,93.14705882352942,4.0
0.0,6.0,1.0,7.0,20.47450980392157,4.0
0.0,11.0,1.0,15.0,129.34901960784313,4.0
0.0,15.0,1.0,19.0,160.6441176470588,4.0
0.0,19.0,1.0,20.0,207.87058823529406,4.0
9.0,4.0,10.0,8.0,341.05784313725496,4.0
9.0,0.0,10.0,4.0,359.70882352941175,4.0
9.0,8.0,10.0,12.0,346.5303921568628,4.0
9.0,12.0,10.0,16.0,297.04313725490186,4.0
9.0,16.0,10.0,20.0,387.8950980392157,4.0
8.0,5.0,9.0,6.0,66.81394335511982,4.0
0.0,0.0,1.0,2.0,148.62941176470588,4.0
1.0,0.0,2.0,3.0,213.40980392156865,4.0
0.0,2.0,1.0,6.0,0.13333333333333336,5.0
