l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,1925.092156862745,1.0
4.0,0.0,6.0,2.0,2302.6303921568633,1.0
6.0,0.0,8.0,2.0,2067.6892156862746,1.0
3.0,5.0,4.0,7.0,2398.507843137255,1.0
4.0,5.0,6.0,7.0,2428.435294117647,1.0
6.0,5.0,7.0,7.0,2359.535294117647,1.0
3.0,3.0,4.0,5.0,2339.386274509804,1.0
4.0,3.0,6.0,5.0,2483.1127450980393,1.0
6.0,3.0,7.0,5.0,2461.8803921568624,1.0
3.0,8.0,5.0,9.0,2300.527450980392,1.0
3.0,9.0,5.0,11.0,2298.3617647058827,1.0
3.0,11.0,5.0,13.0,2250.9843137254898,1.0
2.0,3.0,3.0,7.0,1476.580392156863,2.0
2.0,0.0,3.0,3.0,1129.356862745098,2.0
2.0,7.0,3.0,11.0,2002.737254901961,2.0
2.0,11.0,3.0,15.0,1916.8892156862744,2.0
2.0,15.0,3.0,19.0,1574.1441176470587,2.0
3.0,2.0,4.0,3.0,1745.0509803921566,2.0
4.0,2.0,6.0,3.0,2072.605882352941,2.0
6.0,2.0,7.0,3.0,2323.745098039216,2.0
7.0,6.0,8.0,10.0,1222.347058823529,2.0
7.0,2.0,8.0,6.0,1965.040196078432,2.0
8.0,1.0,9.0,4.0,708.5895424836602,2.0
7.0,11.0,8.0,13.0,428.34117647058815,2.0
3.0,13.0,4.0,17.0,1079.0509803921566,2.0
1.0,6.0,2.0,10.0,726.6598039215686,2.0
1.0,10.0,2.0,14.0,999.2686274509804,2.0
1.0,14.0,2.0,18.0,1118.9274509803922,2.0
1.0,18.0,2.0,19.0,979.9960784313723,2.0
3.0,7.0,5.0,8.0,2155.5470588235294,2.0
5.0,7.0,7.0,8.0,2010.707843137255,2.0
5.0,8.0,7.0,12.0,2118.5593137254905,2.0
5.0,12.0,7.0,13.0,1527.9156862745099,2.0
2.0,19.0,3.0,20.0,1032.3764705882354,2.0
3.0,17.0,4.0,19.0,1413.0882352941173,1.0
4.0,17.0,6.0,19.0,2237.3686274509805,1.0
6.0,17.0,7.0,19.0,2412.278431372549,1.0
3.0,19.0,4.0,20.0,1790.1607843137253,1.0
4.0,19.0,6.0,20.0,2493.6431372549027,1.0
6.0,19.0,7.0,20.0,2495.0588235294117,1.0
4.0,16.0,5.0,17.0,904.3843137254903,2.0
5.0,16.0,7.0,17.0,1060.8352941176472,2.0
7.0,16.0,8.0,17.0,876.7098039215688,2.0
8.0,17.0,9.0,19.0,841.0588235294118,2.0
7.0,17.0,8.0,20.0,1585.8797385620915,2.0
8.0,11.0,9.0,15.0,526.0323529411763,4.0
8.0,15.0,9.0,17.0,792.0843137254902,4.0
9.0,15.0,10.0,19.0,194.5,4.0
9.0,19.0,10.0,20.0,224.13725490196083,4.0
8.0,19.0,9.0,20.0,92.00958605664488,4.0
4.0,13.0,5.0,16.0,1036.1960784313726,4.0
5.0,13.0,7.0,16.0,939.7535947712421,4.0
7.0,13.0,8.0,16.0,481.483660130719,4.0
0.0,4.0,1.0,8.0,140.9421568627451,5.0
0.0,0.0,1.0,4.0,203.82058823529408,5.0
0.0,8.0,1.0,12.0,166.89509803921567,5.0
0.0,12.0,1.0,16.0,313.66960784313727,5.0
0.0,16.0,1.0,20.0,388.5735294117648,5.0
1.0,2.0,2.0,6.0,565.7343137254902,5.0
1.0,0.0,2.0,2.0,656.7333333333332,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,65.35392156862746,5.0
9.0,0.0,10.0,1.0,193.63137254901957,5.0
9.0,5.0,10.0,9.0,9.766666666666666,5.0
9.0,9.0,10.0,13.0,48.8,5.0
9.0,13.0,10.0,15.0,1.7078431372549019,5.0
7.0,10.0,8.0,11.0,1.2705882352941176,5.0
8.0,7.0,9.0,11.0,509.35882352941184,5.0
8.0,3.0,9.0,7.0,526.2137254901961,5.0
8.0,1.0,9.0,3.0,0.0,5.0
