l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,1.0,2288.4823529411765,1.0
5.0,0.0,7.0,1.0,2353.007843137255,1.0
7.0,0.0,8.0,1.0,1832.9960784313728,1.0
4.0,6.0,6.0,8.0,2315.0196078431377,1.0
6.0,6.0,7.0,8.0,2155.545098039216,1.0
4.0,4.0,6.0,6.0,2480.5254901960793,1.0
6.0,4.0,7.0,6.0,2287.792156862745,1.0
4.0,3.0,6.0,4.0,2302.658823529412,1.0
6.0,3.0,7.0,4.0,2158.262745098039,1.0
3.0,9.0,4.0,10.0,2299.9686274509804,1.0
4.0,9.0,6.0,10.0,2463.221568627451,1.0
6.0,9.0,7.0,10.0,2093.945098039216,1.0
3.0,10.0,4.0,12.0,2220.9470588235295,1.0
4.0,10.0,6.0,12.0,2515.3068627450984,1.0
6.0,10.0,7.0,12.0,2179.7745098039222,1.0
3.0,12.0,4.0,14.0,2023.4843137254904,1.0
4.0,12.0,6.0,14.0,2060.872549019608,1.0
6.0,12.0,7.0,14.0,1889.170588235294,1.0
2.0,16.0,3.0,17.0,2038.819607843137,1.0
3.0,16.0,4.0,18.0,2226.4098039215687,1.0
4.0,16.0,6.0,18.0,2267.53137254902,1.0
6.0,16.0,8.0,18.0,1789.1254901960785,1.0
3.0,18.0,4.0,20.0,2244.654901960784,1.0
4.0,18.0,6.0,20.0,2331.958823529412,1.0
6.0,18.0,8.0,20.0,2000.1480392156866,1.0
2.0,0.0,3.0,2.0,1251.5745098039215,2.0
8.0,7.0,9.0,11.0,742.4,2.0
8.0,3.0,9.0,7.0,1065.5019607843137,2.0
8.0,0.0,9.0,3.0,1231.3516339869282,2.0
8.0,13.0,9.0,16.0,862.4339869281044,2.0
2.0,17.0,3.0,20.0,1725.4143790849673,2.0
1.0,6.0,2.0,10.0,751.4460784313727,2.0
1.0,10.0,2.0,14.0,798.9843137254901,2.0
1.0,14.0,2.0,18.0,621.4637254901961,2.0
1.0,18.0,2.0,19.0,278.12941176470594,2.0
2.0,3.0,3.0,7.0,972.6313725490196,2.0
2.0,2.0,3.0,3.0,412.1607843137255,2.0
2.0,7.0,3.0,11.0,1671.306862745098,2.0
2.0,11.0,3.0,15.0,1736.255882352941,2.0
2.0,15.0,3.0,16.0,1218.7411764705882,2.0
4.0,1.0,6.0,3.0,1653.9009803921567,2.0
6.0,1.0,7.0,3.0,2005.188235294117,2.0
7.0,2.0,8.0,6.0,1930.080392156863,2.0
7.0,1.0,8.0,2.0,1942.4745098039211,2.0
7.0,6.0,8.0,10.0,1639.3882352941175,2.0
7.0,10.0,8.0,14.0,1221.3009803921566,2.0
7.0,14.0,8.0,16.0,818.1901960784314,2.0
3.0,5.0,4.0,9.0,1838.5470588235294,2.0
3.0,1.0,4.0,5.0,1418.7254901960782,2.0
3.0,0.0,4.0,1.0,2012.356862745098,2.0
4.0,8.0,6.0,9.0,2072.711764705882,2.0
6.0,8.0,7.0,9.0,2156.070588235294,2.0
3.0,14.0,4.0,16.0,927.6137254901961,2.0
4.0,14.0,6.0,16.0,520.6872549019608,2.0
6.0,14.0,7.0,16.0,431.08627450980384,2.0
1.0,2.0,2.0,6.0,452.56274509803916,4.0
1.0,0.0,2.0,2.0,362.5372549019608,4.0
0.0,2.0,1.0,6.0,128.88235294117646,4.0
0.0,1.0,1.0,2.0,19.180392156862744,4.0
0.0,6.0,1.0,10.0,161.24019607843138,4.0
0.0,10.0,1.0,14.0,161.36960784313723,4.0
0.0,14.0,1.0,16.0,114.15490196078431,4.0
8.0,11.0,9.0,13.0,61.22832244008714,4.0
9.0,12.0,10.0,16.0,339.1264705882353,4.0
9.0,16.0,10.0,17.0,100.49411764705879,4.0
8.0,16.0,9.0,20.0,560.6725490196078,4.0
9.0,7.0,10.0,11.0,240.13333333333333,4.0
9.0,3.0,10.0,7.0,306.25294117647064,4.0
9.0,0.0,10.0,3.0,221.5764705882353,4.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,11.0,10.0,12.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
