l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,4.0,862.5764705882353,2.0
1.0,6.0,2.0,9.0,549.1869281045751,2.0
2.0,5.0,3.0,9.0,1087.2539215686272,1.0
2.0,1.0,3.0,5.0,1604.757843137255,1.0
2.0,0.0,3.0,1.0,1957.8078431372546,1.0
3.0,5.0,4.0,7.0,1519.7098039215687,1.0
4.0,5.0,6.0,7.0,1743.8676470588236,1.0
6.0,5.0,8.0,7.0,2118.587254901961,1.0
3.0,3.0,4.0,5.0,2223.0666666666666,1.0
4.0,3.0,6.0,5.0,2242.5264705882355,1.0
6.0,3.0,8.0,5.0,2048.1970588235295,1.0
3.0,1.0,4.0,3.0,2388.807843137255,1.0
4.0,1.0,6.0,3.0,2271.837254901961,1.0
6.0,1.0,8.0,3.0,1786.656862745098,1.0
3.0,0.0,4.0,1.0,2091.019607843137,1.0
4.0,0.0,6.0,1.0,1425.178431372549,1.0
6.0,0.0,8.0,1.0,1213.343137254902,1.0
3.0,7.0,4.0,9.0,1347.3156862745095,1.0
4.0,7.0,6.0,9.0,2117.5088235294115,1.0
6.0,7.0,8.0,9.0,2144.445098039216,1.0
3.0,9.0,4.0,11.0,1041.9764705882353,1.0
4.0,9.0,6.0,11.0,2068.373529411765,1.0
6.0,9.0,8.0,11.0,2017.6656862745097,1.0
3.0,11.0,4.0,13.0,1183.327450980392,1.0
4.0,11.0,6.0,13.0,1972.854901960784,1.0
6.0,11.0,8.0,13.0,1855.7156862745096,1.0
3.0,13.0,4.0,15.0,1748.092156862745,1.0
4.0,13.0,6.0,15.0,1926.7362745098042,1.0
6.0,13.0,8.0,15.0,1721.1715686274508,1.0
3.0,15.0,4.0,17.0,2164.5941176470587,1.0
4.0,15.0,6.0,17.0,2051.9725490196083,1.0
6.0,15.0,8.0,17.0,1230.1745098039214,1.0
2.0,12.0,3.0,16.0,1800.6411764705883,1.0
2.0,16.0,3.0,17.0,2112.7960784313727,1.0
1.0,12.0,2.0,16.0,1021.1519607843138,2.0
1.0,16.0,2.0,20.0,1061.236274509804,2.0
4.0,17.0,6.0,19.0,1813.795098039216,2.0
2.0,17.0,4.0,19.0,1859.363725490196,2.0
4.0,19.0,6.0,20.0,715.0215686274511,2.0
2.0,19.0,4.0,20.0,1593.3411764705884,2.0
6.0,17.0,8.0,19.0,776.6205882352942,2.0
8.0,2.0,9.0,6.0,786.8980392156861,2.0
8.0,0.0,9.0,2.0,555.7627450980392,2.0
8.0,6.0,9.0,10.0,1204.7529411764706,2.0
8.0,10.0,9.0,14.0,1349.8313725490193,2.0
8.0,14.0,9.0,17.0,1160.6444444444444,2.0
9.0,13.0,10.0,15.0,399.4156862745098,2.0
1.0,9.0,3.0,12.0,723.7013071895425,4.0
0.0,4.0,1.0,8.0,189.17941176470592,5.0
0.0,0.0,1.0,4.0,244.6774509803921,5.0
0.0,8.0,1.0,12.0,200.08235294117645,5.0
0.0,12.0,1.0,16.0,228.15294117647056,5.0
0.0,16.0,1.0,20.0,373.7058823529412,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
9.0,9.0,10.0,13.0,505.39215686274514,5.0
9.0,5.0,10.0,9.0,454.98235294117654,5.0
9.0,1.0,10.0,5.0,297.1186274509804,5.0
9.0,0.0,10.0,1.0,280.1411764705883,5.0
9.0,15.0,10.0,19.0,391.65196078431376,5.0
9.0,19.0,10.0,20.0,276.7490196078432,5.0
6.0,19.0,8.0,20.0,298.5117647058824,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
