l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,12.0,725.1019607843136,2.0
2.0,9.0,3.0,11.0,1715.6215686274509,1.0
3.0,9.0,5.0,11.0,2364.4156862745103,1.0
5.0,9.0,7.0,11.0,2170.148039215687,1.0
2.0,7.0,3.0,9.0,1916.907843137255,1.0
3.0,7.0,5.0,9.0,2303.191176470589,1.0
5.0,7.0,7.0,9.0,1962.0343137254904,1.0
2.0,6.0,3.0,7.0,1947.188235294117,1.0
3.0,6.0,5.0,7.0,1709.7901960784313,1.0
5.0,6.0,7.0,7.0,1113.5176470588237,1.0
2.0,11.0,3.0,13.0,1688.670588235294,1.0
3.0,11.0,5.0,13.0,2278.9911764705885,1.0
5.0,11.0,7.0,13.0,2227.81568627451,1.0
2.0,13.0,3.0,15.0,1311.5823529411764,1.0
3.0,13.0,5.0,15.0,1850.978431372549,1.0
5.0,13.0,7.0,15.0,2203.855882352941,1.0
2.0,15.0,3.0,17.0,1134.478431372549,1.0
3.0,15.0,5.0,17.0,2107.574509803922,1.0
5.0,15.0,7.0,17.0,2247.7823529411767,1.0
2.0,17.0,3.0,18.0,995.1764705882354,1.0
3.0,17.0,5.0,18.0,1394.549019607843,1.0
5.0,17.0,7.0,18.0,1716.2666666666669,1.0
7.0,7.0,8.0,10.0,1295.3882352941175,1.0
7.0,10.0,8.0,14.0,1579.4372549019608,1.0
7.0,14.0,8.0,18.0,2002.988235294118,1.0
1.0,4.0,2.0,8.0,1151.3098039215683,2.0
1.0,3.0,2.0,4.0,1325.3215686274514,2.0
2.0,4.0,3.0,6.0,1373.3843137254905,2.0
3.0,4.0,5.0,6.0,1552.071568627451,2.0
5.0,4.0,7.0,6.0,1210.0088235294118,2.0
8.0,13.0,9.0,17.0,887.8098039215686,2.0
8.0,17.0,9.0,20.0,1338.5176470588235,2.0
6.0,18.0,7.0,19.0,348.0705882352941,2.0
7.0,18.0,8.0,20.0,986.870588235294,2.0
7.0,2.0,8.0,3.0,104.81176470588235,2.0
8.0,3.0,9.0,4.0,180.521568627451,2.0
3.0,3.0,4.0,4.0,1276.5058823529412,1.0
7.0,3.0,8.0,4.0,1616.9725490196079,1.0
2.0,2.0,3.0,4.0,1180.770588235294,2.0
4.0,3.0,6.0,4.0,974.4686274509804,2.0
6.0,3.0,7.0,4.0,1342.5882352941173,2.0
1.0,1.0,2.0,3.0,1104.3372549019607,2.0
1.0,12.0,2.0,16.0,834.869607843137,4.0
1.0,16.0,2.0,19.0,1013.0915032679736,4.0
3.0,18.0,5.0,19.0,493.9901960784314,4.0
2.0,18.0,3.0,19.0,1801.8235294117646,4.0
1.0,19.0,3.0,20.0,565.1588235294117,4.0
0.0,13.0,1.0,17.0,344.9313725490196,4.0
0.0,17.0,1.0,19.0,237.32745098039211,4.0
7.0,4.0,9.0,7.0,689.3888888888887,4.0
9.0,6.0,10.0,7.0,15.352156862745097,4.0
8.0,7.0,9.0,8.0,660.8313725490194,4.0
8.0,8.0,9.0,12.0,662.0156862745098,4.0
8.0,12.0,9.0,13.0,711.5137254901961,4.0
0.0,7.0,1.0,11.0,307.6441176470588,4.0
0.0,3.0,1.0,7.0,552.7764705882353,4.0
0.0,2.0,1.0,3.0,324.56470588235294,4.0
1.0,8.0,2.0,10.0,406.64117647058816,4.0
9.0,13.0,10.0,17.0,384.92843137254897,4.0
9.0,17.0,10.0,20.0,268.77908496732016,4.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
9.0,2.0,10.0,6.0,0.14803921568627448,5.0
9.0,0.0,10.0,2.0,0.0,5.0
3.0,2.0,4.0,3.0,12.047058823529413,5.0
4.0,2.0,6.0,3.0,1.6470588235294117,5.0
6.0,2.0,7.0,3.0,28.717647058823534,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
2.0,0.0,4.0,2.0,5.123529411764705,5.0
4.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,8.0,2.0,0.5529411764705883,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,7.0,10.0,8.0,243.90588235294118,5.0
9.0,8.0,10.0,12.0,219.93039215686275,5.0
9.0,12.0,10.0,13.0,257.46274509803925,5.0
5.0,18.0,6.0,19.0,1.6941176470588235,5.0
3.0,19.0,4.0,20.0,0.09411764705882353,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
-0.0,11.0,1.0,13.0,10.16470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
