l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,1866.4980392156867,1.0
4.0,4.0,6.0,6.0,2266.5568627450984,1.0
6.0,4.0,7.0,6.0,2212.035294117647,1.0
3.0,2.0,4.0,4.0,2315.950980392157,1.0
4.0,2.0,6.0,4.0,2477.1,1.0
6.0,2.0,7.0,4.0,2047.833333333333,1.0
3.0,0.0,4.0,2.0,2226.074509803921,1.0
4.0,0.0,6.0,2.0,2196.728431372549,1.0
6.0,0.0,7.0,2.0,1692.0627450980392,1.0
2.0,9.0,3.0,11.0,1439.1039215686276,1.0
3.0,9.0,5.0,11.0,2283.546078431373,1.0
5.0,9.0,7.0,11.0,2438.937254901961,1.0
2.0,7.0,3.0,9.0,1145.3764705882354,1.0
3.0,7.0,5.0,9.0,2196.149019607843,1.0
5.0,7.0,7.0,9.0,2477.535294117647,1.0
2.0,11.0,3.0,13.0,1765.7117647058822,1.0
3.0,11.0,5.0,13.0,2491.3166666666666,1.0
5.0,11.0,7.0,13.0,2359.0490196078435,1.0
2.0,13.0,3.0,15.0,1892.1823529411765,1.0
3.0,13.0,5.0,15.0,2266.079411764706,1.0
5.0,13.0,7.0,15.0,2099.794117647059,1.0
2.0,15.0,3.0,17.0,1564.3784313725491,1.0
3.0,15.0,5.0,17.0,1934.6098039215685,1.0
5.0,15.0,7.0,17.0,1988.4303921568626,1.0
2.0,17.0,3.0,18.0,1921.7098039215687,1.0
3.0,17.0,5.0,18.0,1942.8392156862747,1.0
5.0,17.0,7.0,18.0,1986.3352941176474,1.0
1.0,0.0,2.0,2.0,1126.1647058823528,2.0
2.0,3.0,3.0,7.0,1086.8558823529413,2.0
2.0,0.0,3.0,3.0,1442.1738562091505,2.0
3.0,6.0,4.0,7.0,1446.0039215686277,2.0
4.0,6.0,6.0,7.0,2147.954901960785,2.0
6.0,6.0,7.0,7.0,2285.392156862745,2.0
7.0,2.0,8.0,6.0,1800.4862745098042,2.0
7.0,1.0,8.0,2.0,1396.3803921568624,2.0
7.0,6.0,8.0,10.0,2088.137254901961,2.0
7.0,10.0,8.0,14.0,1779.7980392156862,2.0
7.0,14.0,8.0,15.0,1295.2941176470586,2.0
8.0,2.0,9.0,4.0,977.8019607843137,2.0
8.0,5.0,9.0,7.0,794.2294117647058,2.0
1.0,15.0,2.0,19.0,1257.0647058823527,2.0
1.0,19.0,2.0,20.0,1486.8627450980389,2.0
2.0,18.0,4.0,20.0,1203.58431372549,2.0
4.0,18.0,6.0,19.0,1405.3745098039215,2.0
6.0,18.0,7.0,19.0,1081.5450980392156,2.0
8.0,7.0,9.0,11.0,655.1137254901962,4.0
8.0,11.0,9.0,15.0,420.17450980392164,4.0
8.0,15.0,9.0,19.0,559.614705882353,4.0
8.0,19.0,9.0,20.0,799.0078431372549,4.0
9.0,17.0,10.0,18.0,32.44470588235295,4.0
4.0,19.0,6.0,20.0,872.1313725490196,4.0
6.0,19.0,7.0,20.0,1006.8901960784312,4.0
7.0,15.0,8.0,19.0,847.8049019607843,4.0
7.0,19.0,8.0,20.0,1175.8745098039215,4.0
1.0,7.0,2.0,9.0,303.31372549019613,4.0
1.0,9.0,2.0,13.0,493.3382352941177,4.0
1.0,13.0,2.0,15.0,791.4980392156862,4.0
7.0,0.0,8.0,1.0,153.07009803921568,4.0
8.0,0.0,9.0,2.0,93.32919389978214,4.0
1.0,3.0,2.0,7.0,487.10686274509806,4.0
1.0,2.0,2.0,3.0,682.7647058823529,4.0
0.0,4.0,1.0,8.0,20.271568627450982,5.0
0.0,0.0,1.0,4.0,93.22745098039215,5.0
0.0,8.0,1.0,12.0,13.748039215686273,5.0
0.0,12.0,1.0,16.0,78.29705882352941,5.0
0.0,16.0,1.0,20.0,162.48823529411766,5.0
9.0,2.0,10.0,6.0,85.03823529411764,5.0
9.0,0.0,10.0,2.0,176.89411764705883,5.0
9.0,6.0,10.0,10.0,137.32254901960786,5.0
9.0,10.0,10.0,14.0,103.37843137254902,5.0
9.0,14.0,10.0,17.0,194.62352941176468,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
