l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,18.0,904.0450980392156,2.0
1.0,18.0,2.0,20.0,950.529411764706,2.0
4.0,2.0,6.0,4.0,2022.9823529411765,1.0
2.0,2.0,4.0,4.0,2055.5343137254904,1.0
4.0,0.0,6.0,2.0,2014.9960784313723,1.0
2.0,0.0,4.0,2.0,2128.166666666667,1.0
7.0,2.0,8.0,4.0,1410.9745098039216,1.0
2.0,9.0,4.0,11.0,1665.1676470588236,1.0
4.0,9.0,6.0,11.0,1952.3647058823528,1.0
6.0,9.0,8.0,11.0,2112.8196078431374,1.0
2.0,7.0,4.0,9.0,1765.2598039215686,1.0
4.0,7.0,6.0,9.0,2019.5431372549026,1.0
6.0,7.0,8.0,9.0,2196.7647058823527,1.0
2.0,5.0,4.0,7.0,1578.1647058823526,1.0
4.0,5.0,6.0,7.0,1885.436274509804,1.0
6.0,5.0,8.0,7.0,1930.1735294117648,1.0
2.0,11.0,4.0,13.0,1906.8617647058825,1.0
4.0,11.0,6.0,13.0,2356.243137254902,1.0
6.0,11.0,8.0,13.0,2235.497058823529,1.0
2.0,13.0,4.0,15.0,1903.8990196078432,1.0
4.0,13.0,6.0,15.0,2174.5549019607847,1.0
6.0,13.0,8.0,15.0,1889.6460784313724,1.0
2.0,15.0,4.0,17.0,1840.2754901960784,1.0
4.0,15.0,6.0,17.0,1669.5098039215686,1.0
6.0,15.0,8.0,17.0,1615.8764705882352,1.0
2.0,17.0,4.0,19.0,1998.5225490196078,1.0
4.0,17.0,6.0,19.0,1394.5950980392154,1.0
6.0,17.0,8.0,19.0,1087.8725490196077,1.0
2.0,19.0,4.0,20.0,2232.3549019607844,1.0
4.0,19.0,6.0,20.0,1742.021568627451,1.0
6.0,19.0,8.0,20.0,1472.7588235294115,1.0
1.0,2.0,2.0,6.0,820.586274509804,2.0
1.0,0.0,2.0,2.0,986.3470588235293,2.0
6.0,0.0,7.0,4.0,1685.6862745098038,2.0
8.0,4.0,9.0,8.0,590.8872549019609,2.0
8.0,8.0,9.0,12.0,485.186274509804,2.0
8.0,12.0,9.0,16.0,666.2607843137255,2.0
8.0,16.0,9.0,17.0,525.0470588235294,2.0
2.0,4.0,4.0,5.0,1447.5019607843133,2.0
4.0,4.0,6.0,5.0,1682.0705882352938,2.0
6.0,4.0,8.0,5.0,1649.105882352941,2.0
7.0,0.0,8.0,2.0,1289.7980392156865,2.0
0.0,4.0,1.0,8.0,543.7725490196078,4.0
0.0,0.0,1.0,4.0,500.6676470588236,4.0
0.0,8.0,1.0,12.0,388.5901960784314,4.0
0.0,12.0,1.0,16.0,439.0813725490197,4.0
0.0,16.0,1.0,20.0,489.7509803921569,4.0
1.0,6.0,2.0,8.0,681.6117647058823,4.0
1.0,8.0,2.0,12.0,473.3745098039215,4.0
1.0,12.0,2.0,14.0,709.7313725490196,4.0
8.0,0.0,9.0,4.0,711.0,4.0
9.0,6.0,10.0,10.0,152.64803921568625,4.0
9.0,2.0,10.0,6.0,195.78333333333333,4.0
9.0,0.0,10.0,2.0,200.4745098039216,4.0
9.0,15.0,10.0,19.0,132.21372549019605,4.0
9.0,19.0,10.0,20.0,154.07058823529408,4.0
8.0,17.0,9.0,20.0,64.95686274509805,4.0
9.0,10.0,10.0,14.0,96.95,5.0
9.0,14.0,10.0,15.0,100.32156862745096,5.0
