l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,263.9803921568628,2.0
4.0,4.0,6.0,6.0,2320.829411764706,1.0
3.0,4.0,4.0,6.0,2284.2431372549013,1.0
4.0,3.0,6.0,4.0,797.9313725490198,1.0
3.0,3.0,4.0,4.0,1796.007843137255,1.0
4.0,7.0,6.0,8.0,2328.4196078431382,1.0
6.0,7.0,7.0,8.0,2189.149019607843,1.0
4.0,8.0,6.0,10.0,2346.391176470589,1.0
6.0,8.0,7.0,10.0,2416.801960784314,1.0
4.0,10.0,6.0,12.0,2380.575490196079,1.0
6.0,10.0,7.0,12.0,2455.3117647058825,1.0
2.0,13.0,3.0,15.0,1581.0725490196078,1.0
3.0,13.0,5.0,15.0,2181.9098039215687,1.0
5.0,13.0,7.0,15.0,2354.626470588236,1.0
2.0,15.0,3.0,17.0,1930.6156862745102,1.0
3.0,15.0,5.0,17.0,2348.045098039216,1.0
5.0,15.0,7.0,17.0,2436.884313725491,1.0
2.0,17.0,3.0,19.0,2042.7803921568632,1.0
3.0,17.0,5.0,19.0,2244.7794117647063,1.0
5.0,17.0,7.0,19.0,1871.5892156862747,1.0
2.0,19.0,3.0,20.0,1431.113725490196,1.0
3.0,19.0,5.0,20.0,2271.884313725491,1.0
5.0,19.0,7.0,20.0,2256.3529411764707,1.0
7.0,13.0,8.0,17.0,1668.4372549019608,1.0
7.0,17.0,8.0,18.0,1146.5960784313725,1.0
7.0,19.0,8.0,20.0,2217.3176470588232,1.0
1.0,0.0,2.0,4.0,1180.7588235294118,2.0
3.0,2.0,4.0,3.0,397.4078431372549,2.0
3.0,6.0,4.0,7.0,2101.9843137254893,2.0
3.0,7.0,4.0,11.0,1864.5960784313725,2.0
3.0,11.0,4.0,12.0,1868.6588235294118,2.0
4.0,6.0,6.0,7.0,2214.313725490196,2.0
6.0,4.0,7.0,7.0,2007.5503267973857,2.0
7.0,4.0,8.0,6.0,1708.3960784313724,2.0
7.0,6.0,8.0,10.0,1958.0862745098043,2.0
7.0,10.0,8.0,13.0,1990.7934640522878,2.0
2.0,12.0,3.0,13.0,1382.086274509804,2.0
3.0,12.0,5.0,13.0,2259.629411764706,2.0
5.0,12.0,7.0,13.0,2240.5823529411764,2.0
8.0,0.0,9.0,1.0,227.42352941176472,2.0
2.0,0.0,4.0,2.0,1254.2823529411767,1.0
4.0,0.0,6.0,2.0,1731.3039215686276,1.0
6.0,0.0,8.0,2.0,1953.3519607843139,1.0
2.0,6.0,3.0,10.0,1330.0696078431374,2.0
2.0,2.0,3.0,6.0,1819.273529411765,2.0
9.0,1.0,10.0,5.0,454.1049019607843,4.0
9.0,5.0,10.0,9.0,322.3843137254902,4.0
9.0,9.0,10.0,13.0,270.178431372549,4.0
9.0,13.0,10.0,14.0,260.9450980392157,4.0
7.0,18.0,8.0,19.0,118.61078431372549,4.0
6.0,3.0,7.0,4.0,55.15294117647061,4.0
7.0,2.0,8.0,4.0,35.138480392156865,4.0
8.0,4.0,9.0,8.0,801.821568627451,4.0
8.0,2.0,9.0,4.0,782.3000000000003,4.0
8.0,8.0,9.0,12.0,813.3029411764705,4.0
8.0,12.0,9.0,16.0,741.4088235294117,4.0
8.0,16.0,9.0,19.0,154.802614379085,4.0
0.0,1.0,1.0,5.0,490.3186274509803,4.0
0.0,0.0,1.0,1.0,28.407843137254897,4.0
1.0,6.0,2.0,10.0,585.9264705882352,4.0
1.0,4.0,2.0,6.0,708.4156862745099,4.0
1.0,10.0,2.0,14.0,444.11372549019615,4.0
1.0,14.0,2.0,18.0,534.2637254901962,4.0
1.0,18.0,2.0,20.0,475.3039215686274,4.0
2.0,10.0,3.0,12.0,294.44705882352935,4.0
0.0,6.0,1.0,10.0,191.4450980392157,5.0
0.0,5.0,1.0,6.0,283.00392156862745,5.0
0.0,10.0,1.0,14.0,34.88137254901961,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,14.0,10.0,18.0,129.49411764705886,5.0
9.0,18.0,10.0,20.0,107.44117647058823,5.0
4.0,2.0,6.0,3.0,2.203921568627451,5.0
6.0,2.0,7.0,3.0,0.0,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
