l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2414.150980392157,1.0
3.0,8.0,4.0,9.0,2127.866666666667,1.0
4.0,9.0,6.0,11.0,2489.9852941176473,1.0
3.0,9.0,4.0,11.0,2264.833333333333,1.0
4.0,11.0,6.0,13.0,2380.6078431372557,1.0
3.0,11.0,4.0,13.0,2248.027450980392,1.0
3.0,15.0,4.0,17.0,2107.2607843137257,1.0
4.0,15.0,6.0,17.0,2520.436274509804,1.0
6.0,15.0,8.0,17.0,2400.987254901961,1.0
3.0,17.0,4.0,19.0,1673.3117647058825,1.0
4.0,17.0,6.0,19.0,2221.8607843137256,1.0
6.0,17.0,8.0,19.0,2409.600980392157,1.0
1.0,4.0,3.0,8.0,1280.0642156862746,2.0
7.0,5.0,9.0,8.0,1028.8307189542484,2.0
8.0,12.0,9.0,16.0,845.621568627451,2.0
8.0,16.0,9.0,20.0,878.442156862745,2.0
5.0,19.0,7.0,20.0,319.856862745098,2.0
7.0,19.0,8.0,20.0,1180.7450980392155,2.0
2.0,8.0,3.0,12.0,1407.1235294117648,2.0
2.0,12.0,3.0,16.0,1086.8127450980394,2.0
2.0,16.0,3.0,19.0,661.1777777777778,2.0
4.0,2.0,5.0,4.0,1893.2882352941174,1.0
4.0,1.0,5.0,2.0,989.443137254902,1.0
5.0,2.0,7.0,4.0,2103.229411764706,1.0
1.0,0.0,3.0,3.0,1175.4392156862748,2.0
3.0,1.0,4.0,5.0,1355.9352941176473,2.0
3.0,0.0,4.0,1.0,15.419607843137252,2.0
4.0,5.0,6.0,7.0,1457.3176470588235,2.0
6.0,5.0,7.0,7.0,1281.41568627451,2.0
4.0,4.0,6.0,5.0,1769.3098039215686,2.0
6.0,4.0,7.0,5.0,1457.141176470588,2.0
4.0,0.0,5.0,1.0,0.0,2.0
7.0,0.0,9.0,3.0,1176.5633986928106,2.0
5.0,0.0,7.0,2.0,154.03921568627453,2.0
3.0,6.0,4.0,7.0,1673.1348039215686,2.0
3.0,7.0,4.0,8.0,2043.356862745098,2.0
4.0,7.0,6.0,8.0,1983.145098039216,2.0
6.0,7.0,7.0,8.0,2203.6431372549027,2.0
6.0,8.0,8.0,9.0,1923.3254901960786,4.0
6.0,9.0,8.0,13.0,1854.6053921568628,4.0
6.0,13.0,8.0,15.0,1865.1333333333332,4.0
8.0,8.0,9.0,12.0,740.0264705882353,4.0
4.0,13.0,6.0,15.0,1521.7607843137253,4.0
3.0,13.0,4.0,15.0,1370.707843137255,4.0
0.0,4.0,1.0,8.0,437.16372549019616,5.0
0.0,0.0,1.0,4.0,116.95294117647059,5.0
0.0,8.0,1.0,12.0,200.77745098039216,5.0
0.0,12.0,1.0,16.0,348.38627450980385,5.0
0.0,16.0,1.0,20.0,150.01960784313724,5.0
1.0,3.0,3.0,4.0,1055.9823529411763,5.0
1.0,8.0,2.0,12.0,542.4549019607842,5.0
1.0,12.0,2.0,16.0,681.4617647058824,5.0
1.0,16.0,2.0,20.0,136.48823529411763,5.0
3.0,19.0,5.0,20.0,99.48823529411764,5.0
2.0,19.0,3.0,20.0,8.360784313725489,5.0
9.0,4.0,10.0,8.0,334.7117647058824,5.0
9.0,0.0,10.0,4.0,572.4088235294117,5.0
9.0,8.0,10.0,12.0,163.21176470588242,5.0
9.0,12.0,10.0,16.0,125.84901960784313,5.0
9.0,16.0,10.0,20.0,50.20882352941175,5.0
7.0,3.0,9.0,5.0,864.0460784313725,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
