l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,834.4640522875818,2.0
8.0,0.0,9.0,2.0,613.7470588235294,2.0
1.0,6.0,2.0,9.0,702.9137254901963,2.0
2.0,11.0,3.0,13.0,2171.386274509804,1.0
3.0,11.0,5.0,13.0,2391.9882352941177,1.0
5.0,11.0,7.0,13.0,2025.7176470588238,1.0
2.0,9.0,3.0,11.0,1926.6098039215685,1.0
3.0,9.0,5.0,11.0,2261.490196078432,1.0
5.0,9.0,7.0,11.0,2088.199019607843,1.0
2.0,7.0,3.0,9.0,2038.105882352941,1.0
3.0,7.0,5.0,9.0,2251.0323529411767,1.0
5.0,7.0,7.0,9.0,1973.2539215686277,1.0
2.0,5.0,3.0,7.0,1908.458823529412,1.0
3.0,5.0,5.0,7.0,2481.739215686275,1.0
5.0,5.0,7.0,7.0,2431.6117647058827,1.0
2.0,3.0,3.0,5.0,1658.3215686274511,1.0
3.0,3.0,5.0,5.0,2358.9725490196083,1.0
5.0,3.0,7.0,5.0,2433.3549019607844,1.0
2.0,1.0,3.0,3.0,1563.343137254902,1.0
3.0,1.0,5.0,3.0,2182.536274509804,1.0
5.0,1.0,7.0,3.0,1977.023529411765,1.0
2.0,0.0,3.0,1.0,1304.6549019607844,1.0
3.0,0.0,5.0,1.0,2446.205882352941,1.0
5.0,0.0,7.0,1.0,2465.0019607843133,1.0
7.0,6.0,8.0,10.0,1285.4980392156865,1.0
7.0,2.0,8.0,6.0,1642.122549019608,1.0
7.0,0.0,8.0,2.0,1576.5078431372547,1.0
7.0,11.0,8.0,12.0,837.1568627450978,1.0
2.0,13.0,3.0,15.0,1442.5901960784313,2.0
4.0,13.0,6.0,14.0,920.0960784313723,2.0
3.0,13.0,4.0,14.0,1723.7254901960785,2.0
4.0,18.0,6.0,20.0,2023.08137254902,1.0
6.0,18.0,7.0,20.0,2320.896078431373,1.0
1.0,15.0,3.0,19.0,1411.542156862745,2.0
1.0,19.0,3.0,20.0,1248.7764705882353,2.0
3.0,18.0,4.0,20.0,1709.235294117647,2.0
6.0,17.0,8.0,18.0,876.1901960784314,2.0
7.0,18.0,9.0,20.0,1066.4147058823528,2.0
1.0,10.0,2.0,14.0,1038.6450980392158,2.0
1.0,14.0,2.0,15.0,1211.0862745098038,2.0
8.0,11.0,9.0,15.0,513.1029411764706,4.0
8.0,15.0,9.0,17.0,447.28235294117655,4.0
4.0,14.0,6.0,15.0,484.6941176470588,4.0
6.0,13.0,7.0,16.0,86.02035480859007,4.0
7.0,12.0,8.0,16.0,766.6009803921569,4.0
7.0,16.0,8.0,17.0,106.37254901960785,4.0
3.0,15.0,4.0,18.0,192.25130718954253,4.0
4.0,16.0,6.0,18.0,974.5539215686276,4.0
8.0,7.0,9.0,11.0,397.1901960784313,4.0
8.0,3.0,9.0,7.0,419.90098039215684,4.0
8.0,2.0,9.0,3.0,526.4117647058823,4.0
7.0,10.0,8.0,11.0,98.83039215686271,4.0
1.0,3.0,2.0,6.0,318.3509803921568,4.0
0.0,12.0,1.0,16.0,331.02549019607835,4.0
0.0,16.0,1.0,20.0,364.73333333333335,4.0
3.0,14.0,4.0,15.0,72.42303921568626,4.0
6.0,16.0,7.0,17.0,65.76176470588236,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,21.011764705882353,5.0
9.0,12.0,10.0,16.0,23.71274509803921,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
0.0,8.0,1.0,12.0,244.3519607843137,5.0
0.0,4.0,1.0,8.0,139.49705882352941,5.0
0.0,0.0,1.0,4.0,210.15686274509804,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
4.0,15.0,6.0,16.0,4.943137254901961,5.0
