l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,9.0,9.0,11.0,605.4313725490198,2.0
1.0,16.0,2.0,20.0,1304.5303921568625,2.0
2.0,8.0,3.0,10.0,1207.8411764705886,1.0
3.0,8.0,5.0,10.0,2104.06568627451,1.0
5.0,8.0,7.0,10.0,2366.889215686275,1.0
2.0,6.0,3.0,8.0,1407.7333333333331,1.0
3.0,6.0,5.0,8.0,2307.136274509804,1.0
5.0,6.0,7.0,8.0,2348.866666666667,1.0
2.0,4.0,3.0,6.0,1474.2529411764706,1.0
3.0,4.0,5.0,6.0,2140.074509803922,1.0
5.0,4.0,7.0,6.0,2399.386274509804,1.0
2.0,2.0,3.0,4.0,2162.945098039216,1.0
3.0,2.0,5.0,4.0,2342.1745098039223,1.0
5.0,2.0,7.0,4.0,2318.1049019607844,1.0
2.0,10.0,3.0,12.0,1745.1313725490195,1.0
3.0,10.0,5.0,12.0,2337.404901960785,1.0
5.0,10.0,7.0,12.0,2278.5794117647065,1.0
2.0,12.0,3.0,14.0,1680.0862745098038,1.0
3.0,12.0,5.0,14.0,2406.6137254901964,1.0
5.0,12.0,7.0,14.0,2348.562745098039,1.0
2.0,14.0,3.0,16.0,1684.9313725490194,1.0
3.0,14.0,5.0,16.0,2311.780392156863,1.0
5.0,14.0,7.0,16.0,2085.785294117647,1.0
2.0,16.0,3.0,18.0,1703.5843137254901,1.0
3.0,16.0,5.0,18.0,2051.3617647058827,1.0
5.0,16.0,7.0,18.0,1786.480392156863,1.0
2.0,18.0,3.0,20.0,1460.1921568627452,1.0
3.0,18.0,5.0,20.0,1664.3068627450982,1.0
5.0,18.0,7.0,20.0,1337.7186274509804,1.0
7.0,3.0,8.0,7.0,1441.5735294117646,1.0
7.0,2.0,8.0,3.0,875.7137254901961,1.0
7.0,7.0,8.0,11.0,1971.1156862745106,1.0
7.0,11.0,8.0,15.0,1569.5441176470583,1.0
7.0,15.0,8.0,16.0,1237.5450980392156,1.0
1.0,0.0,2.0,4.0,984.850980392157,2.0
2.0,0.0,4.0,2.0,1697.9186274509802,2.0
4.0,1.0,6.0,2.0,1415.3078431372546,2.0
6.0,1.0,7.0,2.0,879.5058823529413,2.0
1.0,4.0,2.0,8.0,386.4049019607843,4.0
1.0,8.0,2.0,12.0,372.206862745098,4.0
1.0,12.0,2.0,16.0,624.1039215686276,4.0
0.0,12.0,1.0,16.0,59.27549019607844,4.0
0.0,16.0,1.0,20.0,187.00392156862745,4.0
8.0,11.0,9.0,15.0,369.7127450980392,4.0
8.0,15.0,9.0,16.0,348.9176470588235,4.0
9.0,16.0,10.0,19.0,3.8496732026143774,4.0
7.0,16.0,9.0,20.0,707.3519607843139,4.0
7.0,1.0,9.0,2.0,188.56666666666663,4.0
9.0,7.0,10.0,11.0,79.89117647058823,4.0
9.0,3.0,10.0,7.0,86.05098039215687,4.0
9.0,2.0,10.0,3.0,28.76078431372549,4.0
8.0,5.0,9.0,9.0,605.8245098039216,4.0
8.0,2.0,9.0,5.0,514.6091503267974,4.0
4.0,0.0,6.0,1.0,348.8823529411765,4.0
6.0,0.0,7.0,1.0,84.11372549019606,4.0
7.0,0.0,8.0,1.0,13.746078431372547,4.0
0.0,8.0,1.0,12.0,6.372549019607844,5.0
0.0,4.0,1.0,8.0,17.896078431372548,5.0
0.0,0.0,1.0,4.0,48.425490196078435,5.0
9.0,11.0,10.0,15.0,16.28627450980392,5.0
9.0,15.0,10.0,16.0,45.568627450980394,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
