l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,7.0,1316.3029411764705,2.0
7.0,2.0,8.0,3.0,214.67450980392158,2.0
7.0,7.0,8.0,11.0,1540.407843137255,2.0
7.0,11.0,8.0,15.0,1465.2774509803921,2.0
7.0,15.0,8.0,17.0,1506.5607843137257,2.0
1.0,16.0,2.0,17.0,582.1098039215686,2.0
2.0,18.0,3.0,19.0,487.64313725490194,2.0
3.0,18.0,5.0,19.0,383.64117647058816,2.0
5.0,18.0,7.0,19.0,227.87058823529406,2.0
2.0,7.0,3.0,9.0,1970.507843137255,1.0
3.0,7.0,5.0,9.0,2332.671568627451,1.0
5.0,7.0,7.0,9.0,2372.4058823529417,1.0
2.0,5.0,3.0,7.0,1994.4745098039216,1.0
3.0,5.0,5.0,7.0,2365.988235294118,1.0
5.0,5.0,7.0,7.0,2383.123529411765,1.0
2.0,3.0,3.0,5.0,2027.4411764705883,1.0
3.0,3.0,5.0,5.0,2315.653921568628,1.0
5.0,3.0,7.0,5.0,2215.8068627450984,1.0
2.0,2.0,3.0,3.0,2316.105882352941,1.0
3.0,2.0,5.0,3.0,2165.9156862745103,1.0
5.0,2.0,7.0,3.0,1198.5607843137254,1.0
2.0,9.0,3.0,11.0,1809.3411764705882,1.0
3.0,9.0,5.0,11.0,2400.5343137254904,1.0
5.0,9.0,7.0,11.0,2359.1215686274513,1.0
2.0,11.0,3.0,13.0,1711.4352941176473,1.0
3.0,11.0,5.0,13.0,2417.4156862745103,1.0
5.0,11.0,7.0,13.0,2359.376470588236,1.0
2.0,13.0,3.0,15.0,1872.4215686274508,1.0
3.0,13.0,5.0,15.0,2372.523529411765,1.0
5.0,13.0,7.0,15.0,2218.480392156863,1.0
2.0,15.0,3.0,17.0,2089.954901960785,1.0
3.0,15.0,5.0,17.0,2192.436274509804,1.0
5.0,15.0,7.0,17.0,2115.3745098039217,1.0
2.0,17.0,3.0,18.0,1959.0745098039215,1.0
3.0,17.0,5.0,18.0,2244.7745098039222,1.0
5.0,17.0,7.0,18.0,2232.4529411764706,1.0
7.0,17.0,8.0,18.0,1582.8823529411764,1.0
1.0,1.0,2.0,3.0,642.8705882352941,2.0
2.0,1.0,4.0,2.0,689.1490196078431,2.0
1.0,3.0,2.0,7.0,543.2274509803922,4.0
1.0,7.0,2.0,11.0,576.5823529411764,4.0
1.0,11.0,2.0,15.0,575.8372549019607,4.0
1.0,15.0,2.0,16.0,618.0,4.0
8.0,4.0,9.0,8.0,501.98235294117654,4.0
8.0,3.0,9.0,4.0,115.54901960784314,4.0
8.0,8.0,9.0,12.0,491.4215686274509,4.0
8.0,12.0,9.0,16.0,499.2490196078431,4.0
8.0,16.0,9.0,17.0,214.156862745098,4.0
9.0,5.0,10.0,6.0,16.223137254901964,4.0
0.0,6.0,1.0,10.0,55.131372549019616,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,0.0,5.0,2.0,42.82549019607843,5.0
2.0,0.0,4.0,1.0,0.1568627450980392,5.0
1.0,0.0,2.0,1.0,2.4352941176470586,5.0
9.0,6.0,10.0,10.0,133.85196078431372,5.0
5.0,0.0,7.0,2.0,1.9,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,1.0,10.0,5.0,7.2666666666666675,5.0
9.0,0.0,10.0,1.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,128.84803921568627,5.0
0.0,14.0,1.0,18.0,105.2607843137255,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,107.05294117647058,5.0
9.0,14.0,10.0,18.0,1.2774509803921568,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
