l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,10.0,2074.618954248366,1.0
2.0,10.0,4.0,14.0,1895.9181372549021,1.0
2.0,14.0,4.0,18.0,1540.6612745098034,1.0
4.0,7.0,5.0,11.0,2417.656862745098,1.0
5.0,7.0,7.0,11.0,2126.588235294118,1.0
7.0,7.0,8.0,11.0,1437.8313725490198,1.0
4.0,11.0,5.0,15.0,2384.8215686274507,1.0
5.0,11.0,7.0,15.0,2201.1029411764707,1.0
7.0,11.0,8.0,15.0,1873.7382352941174,1.0
4.0,15.0,5.0,19.0,1750.9117647058827,1.0
5.0,15.0,7.0,19.0,1963.2053921568631,1.0
7.0,15.0,8.0,19.0,2078.704901960785,1.0
1.0,4.0,2.0,8.0,1135.4313725490194,2.0
1.0,2.0,2.0,4.0,595.9411764705882,2.0
2.0,3.0,3.0,7.0,1473.7803921568625,2.0
3.0,3.0,4.0,4.0,360.60784313725486,2.0
3.0,5.0,4.0,7.0,1611.9960784313723,2.0
4.0,5.0,6.0,7.0,1430.3892156862744,2.0
6.0,5.0,7.0,7.0,1248.8372549019607,2.0
8.0,13.0,9.0,17.0,819.407843137255,2.0
8.0,17.0,9.0,20.0,1107.9307189542483,2.0
6.0,19.0,8.0,20.0,565.9627450980392,2.0
1.0,8.0,2.0,12.0,684.4852941176471,4.0
1.0,12.0,2.0,16.0,765.7470588235294,4.0
1.0,16.0,2.0,20.0,738.7215686274509,4.0
2.0,18.0,3.0,19.0,77.42614379084968,4.0
0.0,13.0,1.0,17.0,398.4421568627452,4.0
0.0,17.0,1.0,19.0,298.76470588235287,4.0
4.0,3.0,5.0,5.0,645.6882352941177,4.0
5.0,3.0,7.0,5.0,561.4117647058823,4.0
7.0,3.0,8.0,5.0,455.1450980392157,4.0
8.0,5.0,9.0,7.0,116.5843137254902,4.0
8.0,7.0,9.0,11.0,473.2401960784314,4.0
8.0,11.0,9.0,13.0,619.3686274509804,4.0
7.0,5.0,8.0,7.0,116.66666666666666,4.0
3.0,4.0,4.0,5.0,304.48333333333335,4.0
0.0,9.0,1.0,13.0,242.89117647058828,5.0
0.0,5.0,1.0,9.0,331.0019607843137,5.0
0.0,1.0,1.0,5.0,228.093137254902,5.0
0.0,0.0,1.0,1.0,93.16078431372549,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,24.811764705882354,5.0
9.0,12.0,10.0,16.0,80.28235294117647,5.0
9.0,16.0,10.0,20.0,48.01568627450981,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,1.0,4.0,3.0,10.734313725490196,5.0
4.0,1.0,6.0,3.0,0.0,5.0
6.0,1.0,8.0,3.0,0.0,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,8.0,1.0,3.007843137254901,5.0
8.0,1.0,9.0,5.0,7.568627450980393,5.0
8.0,0.0,9.0,1.0,174.09411764705882,5.0
3.0,18.0,4.0,19.0,2.541176470588235,5.0
4.0,19.0,6.0,20.0,0.30980392156862746,5.0
2.0,19.0,4.0,20.0,1.984313725490196,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
