l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,12.0,817.8009803921567,2.0
6.0,2.0,8.0,3.0,1837.345098039216,1.0
2.0,9.0,4.0,11.0,2054.3754901960788,1.0
4.0,9.0,6.0,11.0,2217.2294117647066,1.0
6.0,9.0,8.0,11.0,1831.3049019607847,1.0
2.0,7.0,4.0,9.0,1519.5558823529416,1.0
4.0,7.0,6.0,9.0,2003.2264705882355,1.0
6.0,7.0,8.0,9.0,1981.1019607843134,1.0
2.0,11.0,4.0,13.0,2071.4421568627454,1.0
4.0,11.0,6.0,13.0,2334.314705882353,1.0
6.0,11.0,8.0,13.0,1808.48137254902,1.0
2.0,13.0,4.0,15.0,2042.4392156862743,1.0
4.0,13.0,6.0,15.0,2461.3803921568633,1.0
6.0,13.0,8.0,15.0,2044.8852941176474,1.0
2.0,15.0,4.0,17.0,1959.6117647058825,1.0
4.0,15.0,6.0,17.0,2178.6254901960788,1.0
6.0,15.0,8.0,17.0,2075.495098039216,1.0
2.0,17.0,4.0,18.0,1044.5039215686272,1.0
4.0,17.0,6.0,18.0,1452.523529411765,1.0
6.0,17.0,8.0,18.0,2108.4098039215687,1.0
8.0,16.0,9.0,20.0,1060.9088235294118,2.0
5.0,18.0,7.0,19.0,1131.986274509804,2.0
7.0,18.0,8.0,20.0,1494.8568627450982,2.0
4.0,1.0,6.0,3.0,1282.5715686274514,2.0
2.0,1.0,4.0,3.0,1222.0686274509806,2.0
4.0,0.0,6.0,1.0,1553.3450980392156,2.0
2.0,0.0,4.0,1.0,1496.4352941176473,2.0
8.0,8.0,9.0,12.0,851.3637254901961,2.0
8.0,4.0,9.0,8.0,1273.1774509803922,2.0
8.0,0.0,9.0,4.0,1136.077450980392,2.0
3.0,6.0,5.0,7.0,920.3666666666667,2.0
2.0,6.0,3.0,7.0,1062.4117647058822,2.0
4.0,3.0,5.0,5.0,961.0509803921567,2.0
5.0,3.0,7.0,7.0,1639.0338235294116,2.0
7.0,3.0,8.0,7.0,1524.2352941176468,2.0
6.0,0.0,8.0,2.0,1521.5892156862744,2.0
1.0,4.0,2.0,8.0,562.3186274509803,4.0
1.0,0.0,2.0,4.0,251.10686274509808,4.0
2.0,3.0,4.0,6.0,672.6915032679739,4.0
4.0,5.0,5.0,6.0,71.62117647058824,4.0
1.0,12.0,2.0,16.0,644.156862745098,4.0
1.0,16.0,2.0,20.0,593.4882352941178,4.0
3.0,18.0,5.0,20.0,1058.7068627450979,4.0
2.0,18.0,3.0,20.0,1074.2313725490196,4.0
5.0,19.0,7.0,20.0,1049.3823529411764,4.0
0.0,6.0,1.0,10.0,220.7176470588235,4.0
0.0,5.0,1.0,6.0,48.82352941176471,4.0
0.0,10.0,1.0,14.0,223.55784313725488,4.0
0.0,14.0,1.0,18.0,210.0411764705882,4.0
0.0,18.0,1.0,20.0,130.67450980392158,4.0
9.0,4.0,10.0,8.0,483.8372549019608,4.0
9.0,0.0,10.0,4.0,515.306862745098,4.0
9.0,8.0,10.0,12.0,301.95882352941175,4.0
9.0,12.0,10.0,16.0,239.04117647058825,4.0
9.0,16.0,10.0,20.0,450.9049019607843,4.0
8.0,12.0,9.0,16.0,792.7862745098039,4.0
0.0,1.0,1.0,5.0,0.446078431372549,5.0
0.0,0.0,1.0,1.0,3.694117647058824,5.0
