l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,1468.3176470588235,1.0
3.0,7.0,4.0,9.0,1690.843137254902,1.0
4.0,7.0,6.0,9.0,1817.7098039215687,1.0
6.0,7.0,8.0,9.0,1868.0872549019607,1.0
3.0,6.0,4.0,7.0,1150.9254901960785,1.0
4.0,6.0,6.0,7.0,798.6666666666667,1.0
6.0,6.0,8.0,7.0,1141.2666666666667,1.0
3.0,9.0,4.0,11.0,1738.0882352941178,1.0
4.0,9.0,6.0,11.0,2349.8970588235293,1.0
6.0,9.0,8.0,11.0,1772.0656862745095,1.0
3.0,11.0,4.0,13.0,1627.1156862745095,1.0
4.0,11.0,6.0,13.0,2248.454901960785,1.0
6.0,11.0,8.0,13.0,1758.308823529412,1.0
3.0,13.0,4.0,14.0,1242.407843137255,1.0
4.0,13.0,6.0,14.0,1262.0529411764705,1.0
6.0,13.0,8.0,14.0,1861.4294117647055,1.0
0.0,0.0,1.0,2.0,388.69019607843137,2.0
2.0,0.0,3.0,3.0,579.8222222222222,2.0
4.0,4.0,6.0,6.0,781.9411764705881,2.0
3.0,4.0,4.0,6.0,979.6529411764707,2.0
4.0,2.0,6.0,4.0,1156.3686274509805,2.0
3.0,2.0,4.0,4.0,1162.9254901960785,2.0
4.0,1.0,6.0,2.0,133.87058823529412,2.0
3.0,1.0,4.0,2.0,163.60784313725492,2.0
6.0,2.0,8.0,6.0,909.2872549019608,2.0
8.0,5.0,10.0,9.0,707.6230392156862,2.0
8.0,3.0,10.0,5.0,706.0088235294119,2.0
8.0,9.0,10.0,13.0,426.3764705882353,2.0
8.0,13.0,10.0,17.0,852.7254901960785,2.0
8.0,17.0,10.0,19.0,789.2411764705882,2.0
5.0,14.0,7.0,15.0,597.5588235294118,2.0
7.0,14.0,8.0,18.0,717.9039215686273,2.0
7.0,18.0,8.0,19.0,88.10196078431373,2.0
3.0,14.0,4.0,15.0,679.1411764705882,2.0
1.0,0.0,2.0,4.0,672.0176470588235,2.0
1.0,4.0,2.0,8.0,945.9303921568628,4.0
1.0,8.0,2.0,12.0,1021.943137254902,4.0
1.0,12.0,2.0,16.0,1098.7254901960782,4.0
1.0,16.0,2.0,17.0,703.7882352941176,4.0
2.0,4.0,3.0,8.0,1759.7117647058826,4.0
2.0,8.0,3.0,12.0,1879.7245098039216,4.0
2.0,12.0,3.0,16.0,1517.6,4.0
-0.0,15.0,1.0,17.0,351.25882352941176,4.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
7.0,19.0,9.0,20.0,145.81764705882352,5.0
9.0,19.0,10.0,20.0,865.1529411764703,5.0
0.0,17.0,2.0,20.0,336.7078431372549,5.0
2.0,16.0,3.0,20.0,117.48137254901958,5.0
3.0,15.0,4.0,17.0,297.221568627451,5.0
4.0,15.0,6.0,17.0,67.17647058823529,5.0
6.0,15.0,7.0,17.0,14.107843137254903,5.0
3.0,17.0,4.0,19.0,0.0,5.0
4.0,17.0,6.0,19.0,0.0,5.0
6.0,17.0,7.0,19.0,0.0,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
0.0,2.0,1.0,6.0,347.2333333333333,5.0
0.0,6.0,1.0,10.0,166.97058823529414,5.0
0.0,10.0,1.0,14.0,202.47647058823532,5.0
0.0,14.0,1.0,15.0,300.8235294117647,5.0
4.0,0.0,6.0,1.0,0.0,5.0
3.0,0.0,4.0,1.0,0.0,5.0
8.0,0.0,10.0,3.0,507.18627450980387,5.0
6.0,0.0,8.0,2.0,76.25392156862745,5.0
