l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,15.0,884.5401960784312,2.0
1.0,15.0,2.0,19.0,1098.271568627451,2.0
1.0,19.0,2.0,20.0,826.2705882352942,2.0
4.0,3.0,5.0,4.0,1917.5019607843133,1.0
2.0,6.0,3.0,8.0,873.5960784313727,1.0
3.0,10.0,4.0,12.0,1211.513725490196,1.0
4.0,10.0,6.0,12.0,1848.1607843137256,1.0
6.0,10.0,8.0,12.0,2026.9568627450979,1.0
3.0,8.0,4.0,10.0,1399.141176470588,1.0
4.0,8.0,6.0,10.0,2139.467647058824,1.0
6.0,8.0,8.0,10.0,2002.7362745098042,1.0
3.0,6.0,4.0,8.0,1443.2333333333331,1.0
4.0,6.0,6.0,8.0,2110.632352941177,1.0
6.0,6.0,8.0,8.0,2128.1598039215687,1.0
3.0,12.0,4.0,14.0,1196.129411764706,1.0
4.0,12.0,6.0,14.0,1661.4235294117645,1.0
6.0,12.0,8.0,14.0,1742.6196078431371,1.0
3.0,14.0,4.0,16.0,1701.7137254901959,1.0
4.0,14.0,6.0,16.0,1902.1764705882351,1.0
6.0,14.0,8.0,16.0,1524.7823529411762,1.0
3.0,16.0,4.0,18.0,1913.1901960784314,1.0
4.0,16.0,6.0,18.0,1767.3852941176472,1.0
6.0,16.0,8.0,18.0,1210.5764705882352,1.0
3.0,18.0,4.0,20.0,2246.252941176471,1.0
4.0,18.0,6.0,20.0,2186.3196078431374,1.0
6.0,18.0,8.0,20.0,1342.9303921568628,1.0
2.0,11.0,3.0,15.0,1406.5117647058826,1.0
2.0,15.0,3.0,19.0,2073.543137254903,1.0
2.0,19.0,3.0,20.0,1708.5372549019608,1.0
2.0,9.0,3.0,10.0,1101.549019607843,1.0
2.0,2.0,4.0,6.0,1343.3112745098038,2.0
2.0,0.0,4.0,2.0,1719.2617647058826,2.0
5.0,2.0,7.0,6.0,1873.9632352941173,2.0
7.0,2.0,8.0,6.0,2014.9637254901959,2.0
5.0,0.0,7.0,2.0,1506.985294117647,2.0
7.0,0.0,8.0,2.0,1521.1431372549018,2.0
8.0,4.0,9.0,8.0,1239.3107843137254,2.0
8.0,0.0,9.0,4.0,1062.169607843137,2.0
8.0,8.0,9.0,12.0,1383.1460784313724,2.0
8.0,12.0,9.0,16.0,1306.8264705882355,2.0
8.0,16.0,9.0,20.0,1180.5245098039215,2.0
4.0,1.0,5.0,3.0,1926.3058823529407,2.0
4.0,0.0,5.0,1.0,2474.094117647059,2.0
4.0,4.0,5.0,6.0,1534.0941176470587,2.0
9.0,4.0,10.0,8.0,335.5235294117647,4.0
9.0,0.0,10.0,4.0,341.5,4.0
9.0,8.0,10.0,12.0,392.3254901960785,4.0
9.0,12.0,10.0,16.0,481.60196078431375,4.0
9.0,16.0,10.0,20.0,460.5950980392157,4.0
0.0,3.0,1.0,7.0,213.73431372549018,4.0
0.0,0.0,1.0,3.0,203.58823529411762,4.0
1.0,7.0,2.0,11.0,572.9990196078431,4.0
1.0,3.0,2.0,7.0,567.6009803921568,4.0
1.0,0.0,2.0,3.0,642.7764705882354,4.0
2.0,8.0,3.0,9.0,261.21830065359484,4.0
2.0,10.0,3.0,11.0,274.83529411764704,4.0
0.0,14.0,1.0,18.0,205.3607843137255,4.0
0.0,18.0,1.0,20.0,297.03137254901964,4.0
-0.0,7.0,1.0,10.0,10.16470588235294,5.0
0.0,10.0,1.0,14.0,133.95294117647057,5.0
