l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2099.749019607844,1.0
4.0,7.0,6.0,9.0,2309.2088235294127,1.0
6.0,7.0,7.0,9.0,2095.366666666667,1.0
3.0,9.0,4.0,11.0,2178.3745098039217,1.0
4.0,9.0,6.0,11.0,2508.563725490196,1.0
6.0,9.0,7.0,11.0,2285.225490196079,1.0
3.0,11.0,4.0,13.0,2093.635294117647,1.0
4.0,11.0,6.0,13.0,2425.800980392157,1.0
6.0,11.0,7.0,13.0,2396.335294117647,1.0
3.0,5.0,4.0,7.0,1624.9117647058827,2.0
4.0,5.0,6.0,7.0,1269.786274509804,2.0
6.0,5.0,7.0,7.0,761.9607843137254,2.0
3.0,4.0,4.0,5.0,1204.5725490196078,2.0
4.0,4.0,6.0,5.0,842.3,2.0
6.0,4.0,7.0,5.0,129.61176470588236,2.0
-0.0,4.0,1.0,6.0,430.1450980392157,2.0
4.0,13.0,6.0,14.0,1385.1431372549018,2.0
3.0,13.0,4.0,14.0,1286.3568627450982,2.0
6.0,13.0,7.0,15.0,1168.4117647058827,2.0
2.0,8.0,3.0,12.0,1412.3705882352942,2.0
1.0,2.0,3.0,3.0,637.9725490196079,4.0
2.0,12.0,3.0,15.0,481.0431372549018,4.0
3.0,14.0,4.0,15.0,221.4382352941176,4.0
1.0,4.0,2.0,7.0,1507.5790849673206,4.0
1.0,7.0,2.0,11.0,848.9323529411764,4.0
1.0,11.0,2.0,15.0,842.6764705882354,4.0
2.0,4.0,3.0,8.0,1849.4960784313728,4.0
3.0,3.0,5.0,4.0,314.0156862745098,4.0
1.0,3.0,3.0,4.0,1468.4254901960785,4.0
0.0,3.0,1.0,4.0,589.7921568627452,4.0
8.0,4.0,9.0,8.0,1079.3735294117646,4.0
8.0,8.0,9.0,12.0,829.3549019607843,4.0
8.0,12.0,9.0,16.0,1188.1558823529413,4.0
7.0,5.0,8.0,8.0,1453.8470588235293,4.0
7.0,8.0,8.0,12.0,1571.3117647058825,4.0
7.0,12.0,8.0,16.0,1298.9941176470586,4.0
0.0,6.0,1.0,10.0,297.81274509803916,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
3.0,1.0,5.0,3.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,2.0,15.847058823529412,5.0
5.0,0.0,7.0,4.0,0.05,5.0
7.0,0.0,9.0,4.0,10.900490196078431,5.0
9.0,6.0,10.0,10.0,272.28431372549016,5.0
9.0,2.0,10.0,6.0,190.164705882353,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,216.20196078431368,5.0
0.0,14.0,1.0,18.0,15.463725490196078,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,15.0,4.0,19.0,89.54901960784314,5.0
1.0,15.0,2.0,19.0,71.23235294117646,5.0
2.0,19.0,4.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
4.0,14.0,5.0,16.0,426.61372549019615,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,268.77745098039213,5.0
9.0,14.0,10.0,18.0,125.71666666666668,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,16.0,381.1470588235295,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,19.0,1.1754901960784314,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,5.541666666666668,5.0
